Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,23.649999618530273,22.75,22.799999237060547,23.600000381469727,186200.0,20.932462692260742
2017-01-04,24.399999618530273,23.5,23.700000762939453,24.100000381469727,384700.0,21.375951766967773
2017-01-05,24.100000381469727,23.5,24.0,23.649999618530273,295300.0,20.9768123626709
2017-01-06,23.649999618530273,22.850000381469727,23.649999618530273,23.0,319600.0,20.400285720825195
2017-01-09,23.450000762939453,22.649999618530273,23.0,23.049999237060547,377900.0,20.44462776184082
2017-01-10,23.549999237060547,22.899999618530273,23.049999237060547,23.549999237060547,125000.0,20.88812255859375
2017-01-11,24.350000381469727,23.399999618530273,23.549999237060547,24.350000381469727,211100.0,21.597692489624023
2017-01-12,24.200000762939453,22.950000762939453,24.200000762939453,23.649999618530273,223600.0,20.9768123626709
2017-01-13,24.700000762939453,23.75,23.75,24.700000762939453,203700.0,21.908126831054688
2017-01-17,24.649999618530273,23.549999237060547,24.549999237060547,23.600000381469727,185300.0,20.932462692260742
2017-01-18,23.649999618530273,23.049999237060547,23.649999618530273,23.399999618530273,161900.0,20.75507164001465
2017-01-19,23.700000762939453,22.625,23.399999618530273,22.899999618530273,188300.0,20.311586380004883
2017-01-20,23.149999618530273,22.659000396728516,23.0,23.0,208600.0,20.400285720825195
2017-01-23,23.674999237060547,22.899999618530273,22.899999618530273,23.5,155800.0,20.843765258789062
2017-01-24,24.774999618530273,23.700000762939453,23.700000762939453,24.700000762939453,277800.0,21.908126831054688
2017-01-25,25.649999618530273,24.950000762939453,24.950000762939453,25.450000762939453,223500.0,22.57335662841797
2017-01-26,25.549999237060547,24.75,25.350000381469727,25.049999237060547,170700.0,22.218568801879883
2017-01-27,25.299999237060547,24.549999237060547,25.149999618530273,25.100000381469727,138900.0,22.26291847229004
2017-01-30,24.850000381469727,24.075000762939453,24.850000381469727,24.5,177300.0,21.730737686157227
2017-01-31,24.899999618530273,24.25,24.399999618530273,24.799999237060547,165300.0,21.996826171875
