Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,62.54999923706055,61.45000076293945,61.900001525878906,62.20000076293945,67600,62.20000076293945
2017-01-04,63.04999923706055,62.29999923706055,62.54999923706055,62.599998474121094,73000,62.599998474121094
2017-01-05,62.599998474121094,61.75,62.5,62.04999923706055,64800,62.04999923706055
2017-01-06,62.95000076293945,61.849998474121094,62.150001525878906,62.79999923706055,54500,62.79999923706055
2017-01-09,63.0,61.5,62.599998474121094,61.849998474121094,110600,61.849998474121094
2017-01-10,62.529998779296875,60.5,61.70000076293945,62.099998474121094,106100,62.099998474121094
2017-01-11,62.20000076293945,60.349998474121094,62.0,61.349998474121094,96000,61.349998474121094
2017-01-12,61.75,60.54999923706055,61.349998474121094,61.45000076293945,117700,61.45000076293945
2017-01-13,62.25,61.45000076293945,61.45000076293945,61.70000076293945,74500,61.70000076293945
2017-01-17,62.029998779296875,61.0,61.70000076293945,61.849998474121094,83900,61.849998474121094
2017-01-18,62.75,61.90999984741211,61.95000076293945,62.25,75600,62.25
2017-01-19,62.75,61.349998474121094,62.45000076293945,61.45000076293945,50200,61.45000076293945
2017-01-20,62.150001525878906,61.45000076293945,61.45000076293945,61.70000076293945,39100,61.70000076293945
2017-01-23,61.650001525878906,60.95000076293945,61.650001525878906,61.04999923706055,58500,61.04999923706055
2017-01-24,62.25,60.849998474121094,61.25,62.25,64900,62.25
2017-01-25,63.599998474121094,62.400001525878906,62.650001525878906,63.54999923706055,57500,63.54999923706055
2017-01-26,63.599998474121094,62.04999923706055,63.400001525878906,62.150001525878906,58600,62.150001525878906
2017-01-27,62.45000076293945,61.45000076293945,62.25,61.900001525878906,32100,61.900001525878906
2017-01-30,62.0,60.349998474121094,61.54999923706055,61.900001525878906,66200,61.900001525878906
2017-01-31,62.29999923706055,61.20000076293945,61.54999923706055,62.29999923706055,48000,62.29999923706055
2017-02-01,62.849998474121094,62.099998474121094,62.54999923706055,62.25,64500,62.25
2017-02-02,62.849998474121094,62.0,62.400001525878906,62.400001525878906,49700,62.400001525878906
2017-02-03,62.95000076293945,62.04999923706055,62.75,62.5,81200,62.5
2017-02-06,63.25,62.04999923706055,62.5,62.70000076293945,95400,62.70000076293945
2017-02-07,63.45000076293945,62.650001525878906,62.79999923706055,62.650001525878906,82300,62.650001525878906
2017-02-08,58.95000076293945,54.25,54.349998474121094,55.400001525878906,572700,55.400001525878906
2017-02-09,58.75,55.04999923706055,55.04999923706055,58.400001525878906,245600,58.400001525878906
2017-02-10,58.45000076293945,56.939998626708984,58.45000076293945,57.150001525878906,112400,57.150001525878906
2017-02-13,58.0,56.099998474121094,57.25,56.25,144200,56.25
2017-02-14,58.45000076293945,56.150001525878906,56.29999923706055,58.45000076293945,114500,58.45000076293945
2017-02-15,59.5,58.45000076293945,58.45000076293945,59.400001525878906,181300,59.400001525878906
2017-02-16,59.5,58.650001525878906,59.150001525878906,59.25,101100,59.25
2017-02-17,59.45000076293945,57.70000076293945,59.25,58.150001525878906,145700,58.150001525878906
2017-02-21,59.400001525878906,58.349998474121094,58.349998474121094,59.349998474121094,99000,59.349998474121094
2017-02-22,59.95000076293945,59.0,59.349998474121094,59.20000076293945,71700,59.20000076293945
2017-02-23,59.400001525878906,58.0,59.400001525878906,59.0,105500,59.0
2017-02-24,59.150001525878906,58.5,58.79999923706055,58.95000076293945,94900,58.95000076293945
2017-02-27,59.25,58.54999923706055,59.150001525878906,59.25,221400,59.25
2017-02-28,59.45000076293945,58.0,58.95000076293945,58.04999923706055,97600,58.04999923706055
2017-03-01,59.849998474121094,58.150001525878906,58.5,59.75,133600,59.75
2017-03-02,59.70000076293945,57.70000076293945,59.400001525878906,57.70000076293945,130400,57.70000076293945
2017-03-03,58.400001525878906,57.20000076293945,57.75,57.599998474121094,65800,57.599998474121094
2017-03-06,58.29999923706055,56.849998474121094,57.54999923706055,57.849998474121094,99100,57.849998474121094
2017-03-07,58.04999923706055,57.099998474121094,57.75,57.25,70900,57.25
2017-03-08,57.650001525878906,56.900001525878906,57.04999923706055,57.0,72700,57.0
2017-03-09,57.400001525878906,56.70000076293945,56.70000076293945,57.099998474121094,60100,57.099998474121094
2017-03-10,57.75,56.900001525878906,57.45000076293945,57.599998474121094,61500,57.599998474121094
2017-03-13,57.95000076293945,57.0,57.599998474121094,57.400001525878906,43900,57.400001525878906
2017-03-14,57.650001525878906,56.75,57.25,57.349998474121094,39200,57.349998474121094
2017-03-15,58.29999923706055,57.099998474121094,57.599998474121094,58.04999923706055,76600,58.04999923706055
2017-03-16,58.849998474121094,57.599998474121094,58.20000076293945,58.650001525878906,45900,58.650001525878906
2017-03-17,58.79999923706055,58.349998474121094,58.75,58.599998474121094,76400,58.599998474121094
2017-03-20,58.95000076293945,58.150001525878906,58.54999923706055,58.95000076293945,98700,58.95000076293945
2017-03-21,59.75,56.70000076293945,59.0,56.79999923706055,191100,56.79999923706055
2017-03-22,58.25,56.79999923706055,56.900001525878906,58.04999923706055,152300,58.04999923706055
2017-03-23,58.75,57.849998474121094,58.20000076293945,58.04999923706055,60700,58.04999923706055
2017-03-24,58.599998474121094,57.45000076293945,58.20000076293945,57.79999923706055,39300,57.79999923706055
2017-03-27,58.5,57.400001525878906,57.79999923706055,58.20000076293945,44500,58.20000076293945
2017-03-28,58.150001525878906,57.04999923706055,57.900001525878906,58.099998474121094,36500,58.099998474121094
2017-03-29,58.29999923706055,57.5,58.150001525878906,57.95000076293945,60200,57.95000076293945
2017-03-30,58.54999923706055,57.650001525878906,57.95000076293945,58.349998474121094,49000,58.349998474121094
2017-03-31,58.400001525878906,57.5,58.400001525878906,57.599998474121094,93700,57.599998474121094
2017-04-03,57.650001525878906,56.650001525878906,57.599998474121094,57.099998474121094,85600,57.099998474121094
2017-04-04,57.20000076293945,56.099998474121094,57.099998474121094,56.599998474121094,83900,56.599998474121094
2017-04-05,57.150001525878906,55.650001525878906,56.650001525878906,55.75,81600,55.75
2017-04-06,56.650001525878906,55.70000076293945,55.79999923706055,56.650001525878906,72100,56.650001525878906
2017-04-07,56.79999923706055,56.04999923706055,56.650001525878906,56.54999923706055,75000,56.54999923706055
2017-04-10,57.20000076293945,56.400001525878906,56.5,56.79999923706055,53400,56.79999923706055
2017-04-11,57.45000076293945,56.25,56.75,57.04999923706055,53600,57.04999923706055
2017-04-12,57.150001525878906,55.849998474121094,57.150001525878906,55.95000076293945,74600,55.95000076293945
2017-04-13,56.0,53.349998474121094,56.0,54.25,164600,54.25
2017-04-17,55.79999923706055,54.29999923706055,54.29999923706055,55.75,74500,55.75
2017-04-18,56.0,55.04999923706055,55.25,55.79999923706055,66600,55.79999923706055
2017-04-19,56.20000076293945,55.70000076293945,56.150001525878906,56.04999923706055,72200,56.04999923706055
2017-04-20,56.900001525878906,55.79999923706055,56.349998474121094,56.79999923706055,68000,56.79999923706055
2017-04-21,57.150001525878906,56.400001525878906,56.849998474121094,56.5,59300,56.5
2017-04-24,57.150001525878906,55.04999923706055,56.900001525878906,55.25,238500,55.25
2017-04-25,59.20000076293945,55.650001525878906,55.650001525878906,58.54999923706055,487600,58.54999923706055
2017-04-26,58.849998474121094,54.5,58.70000076293945,55.900001525878906,470800,55.900001525878906
2017-04-27,56.650001525878906,52.54999923706055,56.0,56.5,1397900,56.5
2017-04-28,57.20000076293945,56.099998474121094,56.650001525878906,56.849998474121094,202000,56.849998474121094
2017-05-01,57.150001525878906,55.0,56.900001525878906,55.849998474121094,760700,55.849998474121094
2017-05-02,56.900001525878906,55.400001525878906,55.79999923706055,56.400001525878906,298200,56.400001525878906
2017-05-03,59.650001525878906,55.5,55.95000076293945,59.5,671900,59.5
2017-05-04,63.54999923706055,59.70000076293945,59.79999923706055,61.349998474121094,749400,61.349998474121094
2017-05-05,63.400001525878906,61.5,61.650001525878906,63.349998474121094,207900,63.349998474121094
2017-05-08,63.95000076293945,63.20000076293945,63.400001525878906,63.349998474121094,128300,63.349998474121094
2017-05-09,64.0,62.75,63.400001525878906,63.650001525878906,118000,63.650001525878906
2017-05-10,65.5,63.54999923706055,63.900001525878906,65.44999694824219,227400,65.44999694824219
2017-05-11,65.25,64.05000305175781,65.25,64.69999694824219,123200,64.69999694824219
2017-05-12,64.9000015258789,63.79999923706055,64.3499984741211,63.79999923706055,145900,63.79999923706055
2017-05-15,64.5,63.79999923706055,64.05000305175781,64.05000305175781,156100,64.05000305175781
2017-05-16,64.97000122070312,63.849998474121094,64.30000305175781,64.9000015258789,163200,64.9000015258789
