Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,26.8799991607666,24.895999908447266,26.75,25.1299991607666,266300,25.1299991607666
2017-01-04,26.0,25.1200008392334,25.25,25.670000076293945,320500,25.670000076293945
2017-01-05,25.915000915527344,24.760000228881836,25.68000030517578,24.829999923706055,250700,24.829999923706055
2017-01-06,26.389999389648438,24.790000915527344,24.989999771118164,25.809999465942383,460800,25.809999465942383
2017-01-09,26.260000228881836,25.030000686645508,26.1200008392334,25.420000076293945,294900,25.420000076293945
2017-01-10,26.34000015258789,25.34000015258789,25.639999389648438,26.09000015258789,362000,26.09000015258789
2017-01-11,26.30299949645996,24.81999969482422,26.0,25.299999237060547,219000,25.299999237060547
2017-01-12,26.0,25.010000228881836,25.010000228881836,25.75,161800,25.75
2017-01-13,26.760000228881836,25.780000686645508,25.809999465942383,26.15999984741211,158100,26.15999984741211
2017-01-17,26.079999923706055,23.219999313354492,26.079999923706055,23.309999465942383,457200,23.309999465942383
2017-01-18,23.93000030517578,22.895000457763672,23.520000457763672,23.309999465942383,352800,23.309999465942383
2017-01-19,23.690000534057617,22.739999771118164,23.290000915527344,22.75,299600,22.75
2017-01-20,22.81999969482422,21.68000030517578,22.809999465942383,21.739999771118164,240100,21.739999771118164
2017-01-23,22.030000686645508,21.209999084472656,21.770000457763672,21.670000076293945,310200,21.670000076293945
2017-01-24,21.860000610351562,21.09000015258789,21.729999542236328,21.809999465942383,273800,21.809999465942383
2017-01-25,22.780000686645508,21.770000457763672,22.030000686645508,22.719999313354492,194700,22.719999313354492
2017-01-26,22.709999084472656,22.040000915527344,22.670000076293945,22.149999618530273,103500,22.149999618530273
2017-01-27,22.6299991607666,21.84000015258789,22.239999771118164,22.600000381469727,288000,22.600000381469727
2017-01-30,24.1200008392334,21.559999465942383,22.440000534057617,22.549999237060547,177200,22.549999237060547
2017-01-31,23.895000457763672,21.600000381469727,22.3799991607666,23.829999923706055,210900,23.829999923706055
2017-02-01,24.530000686645508,23.510000228881836,24.040000915527344,23.709999084472656,165600,23.709999084472656
2017-02-02,24.8799991607666,23.299999237060547,23.969999313354492,24.469999313354492,268200,24.469999313354492
2017-02-03,25.959999084472656,24.010000228881836,24.65999984741211,24.459999084472656,157000,24.459999084472656
2017-02-06,24.8700008392334,23.770000457763672,24.360000610351562,23.959999084472656,176800,23.959999084472656
2017-02-07,24.200000762939453,23.59000015258789,24.0,23.760000228881836,189500,23.760000228881836
2017-02-08,24.309999465942383,23.3700008392334,23.639999389648438,23.75,184800,23.75
2017-02-09,24.350000381469727,23.229999542236328,23.719999313354492,23.739999771118164,178700,23.739999771118164
2017-02-10,24.31999969482422,23.479999542236328,23.75,23.75,143200,23.75
2017-02-13,23.8700008392334,23.43000030517578,23.75,23.540000915527344,128000,23.540000915527344
2017-02-14,24.059999465942383,23.329999923706055,23.489999771118164,23.81999969482422,143100,23.81999969482422
2017-02-15,24.059999465942383,23.440000534057617,23.65999984741211,23.989999771118164,152700,23.989999771118164
2017-02-16,24.25,23.469999313354492,24.040000915527344,23.780000686645508,190400,23.780000686645508
2017-02-17,24.510000228881836,23.604999542236328,23.799999237060547,24.280000686645508,357200,24.280000686645508
2017-02-21,24.8700008392334,24.079999923706055,24.25,24.530000686645508,176400,24.530000686645508
2017-02-22,24.459999084472656,23.329999923706055,24.459999084472656,23.399999618530273,251600,23.399999618530273
2017-02-23,23.469999313354492,22.65999984741211,23.469999313354492,22.850000381469727,153900,22.850000381469727
2017-02-24,23.34000015258789,22.549999237060547,22.690000534057617,22.799999237060547,119100,22.799999237060547
2017-02-27,24.8799991607666,22.68400001525879,22.860000610351562,24.770000457763672,253700,24.770000457763672
2017-02-28,25.270000457763672,24.280000686645508,24.739999771118164,24.850000381469727,210500,24.850000381469727
2017-03-01,28.639999389648438,25.209999084472656,25.600000381469727,26.649999618530273,750300,26.649999618530273
2017-03-02,27.195999145507812,25.959999084472656,26.6200008392334,26.135000228881836,513300,26.135000228881836
2017-03-03,26.489999771118164,25.540000915527344,26.079999923706055,26.1299991607666,288400,26.1299991607666
2017-03-06,25.959999084472656,25.084999084472656,25.90999984741211,25.270000457763672,248800,25.270000457763672
2017-03-07,25.139999389648438,24.21500015258789,24.93000030517578,24.540000915527344,231500,24.540000915527344
2017-03-08,25.280000686645508,24.31999969482422,24.610000610351562,24.514999389648438,159100,24.514999389648438
2017-03-09,24.989999771118164,24.209999084472656,24.540000915527344,24.684999465942383,122000,24.684999465942383
2017-03-10,24.940000534057617,24.149999618530273,24.940000534057617,24.81999969482422,197400,24.81999969482422
2017-03-13,24.75,24.0,24.729999542236328,24.229999542236328,169700,24.229999542236328
2017-03-14,24.219999313354492,23.690000534057617,24.040000915527344,23.81999969482422,169700,23.81999969482422
2017-03-15,24.959999084472656,23.90999984741211,23.90999984741211,24.81999969482422,242300,24.81999969482422
2017-03-16,24.75,23.850000381469727,24.75,24.040000915527344,292400,24.040000915527344
2017-03-17,24.229999542236328,23.280000686645508,23.799999237060547,24.110000610351562,580100,24.110000610351562
2017-03-20,24.719999313354492,23.489999771118164,23.950000762939453,24.389999389648438,241000,24.389999389648438
2017-03-21,24.75,23.15999984741211,24.489999771118164,23.239999771118164,300600,23.239999771118164
2017-03-22,23.700000762939453,22.799999237060547,22.920000076293945,23.260000228881836,222900,23.260000228881836
2017-03-23,24.049999237060547,23.125,23.299999237060547,23.709999084472656,232900,23.709999084472656
2017-03-24,24.690000534057617,23.53499984741211,23.850000381469727,24.530000686645508,170500,24.530000686645508
2017-03-27,24.719999313354492,23.229999542236328,24.239999771118164,24.299999237060547,172400,24.299999237060547
2017-03-28,24.3799991607666,23.34000015258789,24.260000228881836,23.530000686645508,160900,23.530000686645508
2017-03-29,23.790000915527344,23.030000686645508,23.56999969482422,23.309999465942383,148500,23.309999465942383
2017-03-30,23.68000030517578,22.96500015258789,23.25,23.3799991607666,164600,23.3799991607666
2017-03-31,24.110000610351562,23.209999084472656,23.329999923706055,23.920000076293945,359700,23.920000076293945
2017-04-03,25.239999771118164,23.864999771118164,24.020000457763672,24.290000915527344,330700,24.290000915527344
2017-04-04,24.530000686645508,23.450000762939453,24.25,23.81999969482422,311300,23.81999969482422
2017-04-05,24.5,22.940000534057617,23.889999389648438,22.989999771118164,269600,22.989999771118164
2017-04-06,23.25,22.540000915527344,23.15999984741211,23.0,289400,23.0
2017-04-07,23.1200008392334,22.690000534057617,22.90999984741211,22.989999771118164,503100,22.989999771118164
2017-04-10,23.770000457763672,22.780000686645508,23.100000381469727,22.84000015258789,237200,22.84000015258789
2017-04-11,22.969999313354492,22.149999618530273,22.969999313354492,22.290000915527344,164500,22.290000915527344
2017-04-12,22.639999389648438,22.079999923706055,22.200000762939453,22.260000228881836,122900,22.260000228881836
2017-04-13,22.950000762939453,22.229999542236328,22.239999771118164,22.450000762939453,90300,22.450000762939453
2017-04-17,22.809999465942383,22.149999618530273,22.510000228881836,22.43000030517578,107900,22.43000030517578
2017-04-18,22.670000076293945,22.139999389648438,22.34000015258789,22.549999237060547,101500,22.549999237060547
2017-04-19,23.360000610351562,22.559999465942383,22.690000534057617,22.8799991607666,288800,22.8799991607666
2017-04-20,23.200000762939453,22.68000030517578,22.780000686645508,23.149999618530273,130600,23.149999618530273
2017-04-21,23.34000015258789,22.670000076293945,23.110000610351562,23.299999237060547,144900,23.299999237060547
2017-04-24,24.600000381469727,23.604999542236328,23.6200008392334,24.540000915527344,209600,24.540000915527344
2017-04-25,25.170000076293945,24.700000762939453,24.799999237060547,24.979999542236328,291400,24.979999542236328
2017-04-26,25.979999542236328,24.6299991607666,25.020000457763672,25.600000381469727,417000,25.600000381469727
2017-04-27,26.040000915527344,25.350000381469727,25.649999618530273,25.770000457763672,142000,25.770000457763672
2017-04-28,26.059999465942383,25.34000015258789,25.799999237060547,25.670000076293945,87600,25.670000076293945
2017-05-01,26.03499984741211,25.31999969482422,25.709999084472656,25.979999542236328,474200,25.979999542236328
2017-05-02,26.229999542236328,24.229999542236328,26.049999237060547,24.3700008392334,231000,24.3700008392334
2017-05-03,24.56999969482422,23.760000228881836,24.329999923706055,24.1200008392334,161100,24.1200008392334
2017-05-04,24.40999984741211,23.8799991607666,24.239999771118164,24.09000015258789,94800,24.09000015258789
2017-05-05,24.25,23.700000762939453,24.170000076293945,24.1299991607666,114300,24.1299991607666
2017-05-08,24.264999389648438,23.670000076293945,24.049999237060547,23.799999237060547,142700,23.799999237060547
2017-05-09,24.31999969482422,23.665000915527344,23.90999984741211,24.100000381469727,189200,24.100000381469727
2017-05-10,22.610000610351562,21.31999969482422,22.610000610351562,22.18000030517578,587000,22.18000030517578
2017-05-11,22.15999984741211,21.729999542236328,22.0,21.93000030517578,264000,21.93000030517578
2017-05-12,22.38800048828125,21.649999618530273,21.889999389648438,22.309999465942383,224200,22.309999465942383
2017-05-15,23.07699966430664,22.299999237060547,22.40999984741211,22.899999618530273,173500,22.899999618530273
2017-05-16,23.4950008392334,22.75,22.979999542236328,23.459999084472656,119800,23.459999084472656
2017-05-17,23.020000457763672,22.059999465942383,23.020000457763672,22.149999618530273,251600,22.149999618530273
2017-05-18,22.3700008392334,21.799999237060547,22.139999389648438,21.90999984741211,252600,21.90999984741211
2017-05-19,22.360000610351562,21.59000015258789,21.860000610351562,21.84000015258789,242100,21.84000015258789
2017-05-22,22.43000030517578,21.774999618530273,21.81999969482422,22.200000762939453,236800,22.200000762939453
2017-05-23,22.520000457763672,22.030000686645508,22.209999084472656,22.31999969482422,124800,22.31999969482422
2017-05-24,22.75,22.1200008392334,22.329999923706055,22.1299991607666,333900,22.1299991607666
2017-05-25,22.350000381469727,21.649999618530273,22.350000381469727,21.75,326400,21.75
2017-05-26,22.799999237060547,21.06999969482422,21.84000015258789,21.149999618530273,364100,21.149999618530273
2017-05-30,21.690000534057617,20.899999618530273,21.040000915527344,21.360000610351562,253100,21.360000610351562
2017-05-31,21.469999313354492,20.40999984741211,21.469999313354492,20.5,633900,20.5
2017-06-01,21.469999313354492,20.09000015258789,20.6200008392334,21.280000686645508,318500,21.280000686645508
2017-06-02,22.190000534057617,21.049999237060547,21.3700008392334,21.860000610351562,221800,21.860000610351562
2017-06-05,21.90999984741211,21.110000610351562,21.899999618530273,21.639999389648438,167900,21.639999389648438
2017-06-06,21.78499984741211,21.1200008392334,21.1200008392334,21.549999237060547,324200,21.549999237060547
2017-06-07,21.790000915527344,20.649999618530273,21.700000762939453,20.799999237060547,350500,20.799999237060547
2017-06-08,21.149999618530273,20.690000534057617,20.780000686645508,20.950000762939453,117200,20.950000762939453
2017-06-09,21.479999542236328,20.649999618530273,21.0,20.780000686645508,409400,20.780000686645508
2017-06-12,21.0,20.280000686645508,20.780000686645508,20.440000534057617,174600,20.440000534057617
2017-06-13,20.709999084472656,20.15999984741211,20.489999771118164,20.5,133500,20.5
2017-06-14,20.850000381469727,20.229999542236328,20.510000228881836,20.770000457763672,192700,20.770000457763672
2017-06-15,20.90999984741211,20.104999542236328,20.469999313354492,20.649999618530273,210900,20.649999618530273
2017-06-16,20.3799991607666,18.549999237060547,19.940000534057617,20.0049991607666,411100,20.0049991607666
2017-06-19,20.450000762939453,19.969999313354492,20.09000015258789,20.290000915527344,150400,20.290000915527344
2017-06-20,21.1299991607666,19.940000534057617,20.260000228881836,20.31999969482422,345300,20.31999969482422
2017-06-21,22.209999084472656,20.520000457763672,20.520000457763672,22.18000030517578,246500,22.18000030517578
2017-06-22,22.450000762939453,21.440000534057617,22.260000228881836,22.200000762939453,236700,22.200000762939453
2017-06-23,22.34000015258789,21.565000534057617,21.969999313354492,21.959999084472656,461900,21.959999084472656
2017-06-26,22.110000610351562,21.209999084472656,21.950000762939453,21.690000534057617,315800,21.690000534057617
2017-06-27,21.684999465942383,19.84000015258789,21.610000610351562,19.989999771118164,309800,19.989999771118164
2017-06-28,21.59000015258789,19.8799991607666,20.139999389648438,21.510000228881836,323100,21.510000228881836
2017-06-29,21.540000915527344,20.079999923706055,21.399999618530273,21.18000030517578,274100,21.18000030517578
2017-06-30,21.40999984741211,20.65999984741211,21.190000534057617,21.110000610351562,259800,21.110000610351562
2017-07-03,21.600000381469727,21.030000686645508,21.280000686645508,21.510000228881836,101300,21.510000228881836
2017-07-05,22.81999969482422,21.420000076293945,21.459999084472656,22.729999542236328,213600,22.729999542236328
2017-07-06,23.350000381469727,21.889999389648438,22.389999389648438,22.549999237060547,223500,22.549999237060547
2017-07-07,22.950000762939453,22.489999771118164,22.709999084472656,22.920000076293945,158300,22.920000076293945
2017-07-10,23.170000076293945,22.40999984741211,22.860000610351562,22.6299991607666,335500,22.6299991607666
2017-07-11,23.329999923706055,21.93899917602539,22.770000457763672,22.729999542236328,218400,22.729999542236328
2017-07-12,23.489999771118164,22.81999969482422,22.940000534057617,23.200000762939453,129100,23.200000762939453
2017-07-13,23.530000686645508,22.579999923706055,23.209999084472656,23.280000686645508,149900,23.280000686645508
2017-07-14,23.6200008392334,23.25200080871582,23.299999237060547,23.3700008392334,87800,23.3700008392334
