Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,29.121999740600586,28.263999938964844,28.950000762939453,28.285999298095703,3396500.0,26.658166885375977
2017-01-04,29.233999252319336,28.472000122070312,28.607999801635742,29.190000534057617,4629500.0,27.510141372680664
2017-01-05,29.889999389648438,29.030000686645508,29.04400062561035,29.43199920654297,4231500.0,27.738216400146484
2017-01-06,29.945999145507812,29.25,29.398000717163086,29.72800064086914,3502500.0,28.01718521118164
2017-01-09,29.652000427246094,28.95800018310547,29.643999099731445,29.097999572753906,3974500.0,27.423437118530273
2017-01-10,29.43199920654297,29.08799934387207,29.270000457763672,29.257999420166016,3474500.0,27.574230194091797
2017-01-11,29.496000289916992,29.139999389648438,29.354000091552734,29.40399932861328,2321000.0,27.711822509765625
2017-01-12,29.591999053955078,29.20400047302246,29.5,29.552000045776367,2913500.0,27.851308822631836
2017-01-13,29.809999465942383,29.374000549316406,29.469999313354492,29.695999145507812,4618000.0,27.987022399902344
2017-01-17,29.79199981689453,29.1299991607666,29.72599983215332,29.176000595092773,5733500.0,27.496946334838867
2017-01-18,29.22599983215332,28.788000106811523,28.884000778198242,29.04400062561035,5732000.0,27.372549057006836
2017-01-19,30.6200008392334,29.091999053955078,29.107999801635742,30.062000274658203,21071500.0,28.33196258544922
2017-01-20,30.22599983215332,29.50200080871582,30.030000686645508,30.197999954223633,9420000.0,28.46013641357422
2017-01-23,30.577999114990234,29.88800048828125,30.218000411987305,30.45400047302246,5481500.0,28.701398849487305
2017-01-24,30.68600082397461,30.308000564575195,30.493999481201172,30.558000564575195,4181500.0,28.799415588378906
2017-01-25,30.97800064086914,30.49799919128418,30.76799964904785,30.860000610351562,5720500.0,29.08403778076172
2017-01-26,30.989999771118164,30.68199920654297,30.770000457763672,30.93000030517578,3488500.0,29.150007247924805
2017-01-27,31.260000228881836,30.757999420166016,31.0,30.917999267578125,2877000.0,29.138700485229492
2017-01-30,30.90999984741211,30.20400047302246,30.75200080871582,30.3700008392334,2989500.0,28.622238159179688
2017-01-31,30.552000045776367,30.139999389648438,30.426000595092773,30.22800064086914,3852500.0,28.488405227661133
2017-02-01,30.447999954223633,30.00200080871582,30.27400016784668,30.187999725341797,3382500.0,28.45071029663086
2017-02-02,30.275999069213867,29.738000869750977,30.167999267578125,29.836000442504883,5441500.0,28.11897087097168
2017-02-03,30.29199981689453,29.83799934387207,29.893999099731445,30.034000396728516,1551000.0,28.305574417114258
2017-02-06,30.034000396728516,29.47800064086914,30.00200080871582,29.582000732421875,2969500.0,27.87958335876465
2017-02-07,29.6560001373291,29.229999542236328,29.513999938964844,29.3799991607666,8126500.0,27.689207077026367
2017-02-08,29.4060001373291,28.88599967956543,29.4060001373291,29.172000885009766,7056500.0,27.493181228637695
2017-02-09,29.503999710083008,29.261999130249023,29.350000381469727,29.389999389648438,4081000.0,27.698633193969727
2017-02-10,29.65399932861328,29.486000061035156,29.562000274658203,29.576000213623047,5276500.0,27.873931884765625
2017-02-13,30.020000457763672,29.555999755859375,29.558000564575195,29.97599983215332,6723000.0,28.25090789794922
2017-02-14,30.176000595092773,29.86400032043457,29.9060001373291,30.031999588012695,4756000.0,28.30368423461914
2017-02-15,30.347999572753906,30.086000442504883,30.142000198364258,30.323999404907227,2727000.0,28.578882217407227
2017-02-16,30.420000076293945,30.04199981689453,30.305999755859375,30.190000534057617,3716500.0,28.452592849731445
2017-02-17,30.18400001525879,29.81800079345703,30.18199920654297,29.93400001525879,1935500.0,28.211322784423828
2017-02-21,30.468000411987305,29.799999237060547,29.913999557495117,30.450000762939453,3342500.0,28.6976318359375
