Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.519999980926514,5.420000076293945,5.489999771118164,5.5,54800.0,3.367133140563965
2017-01-04,5.559999942779541,5.46999979019165,5.53000020980835,5.550000190734863,64600.0,3.3977439403533936
2017-01-05,5.630000114440918,5.550000190734863,5.550000190734863,5.630000114440918,53200.0,3.4467201232910156
2017-01-06,5.71999979019165,5.599999904632568,5.630000114440918,5.690000057220459,56300.0,3.4834530353546143
2017-01-09,5.800000190734863,5.679999828338623,5.71999979019165,5.71999979019165,117800.0,3.501818895339966
2017-01-10,5.800000190734863,5.710000038146973,5.71999979019165,5.78000020980835,97400.0,3.5385513305664062
2017-01-11,5.840000152587891,5.710000038146973,5.809999942779541,5.789999961853027,136100.0,3.544672727584839
2017-01-12,5.929999828338623,5.840000152587891,5.860000133514404,5.869999885559082,141500.0,3.593648910522461
2017-01-13,5.860000133514404,5.809999942779541,5.820000171661377,5.820000171661377,45300.0,3.563039541244507
2017-01-17,5.78000020980835,5.699999809265137,5.769999980926514,5.71999979019165,143400.0,3.501818895339966
2017-01-18,5.75,5.679999828338623,5.71999979019165,5.679999828338623,80900.0,3.4773309230804443
2017-01-19,5.75,5.690000057220459,5.75,5.71999979019165,52500.0,3.501818895339966
2017-01-20,5.769999980926514,5.710000038146973,5.730000019073486,5.739999771118164,74600.0,3.5140633583068848
2017-01-23,5.71999979019165,5.690000057220459,5.71999979019165,5.690000057220459,39100.0,3.4834530353546143
2017-01-24,5.769999980926514,5.71999979019165,5.71999979019165,5.75,59400.0,3.5201845169067383
2017-01-25,5.820000171661377,5.769999980926514,5.789999961853027,5.789999961853027,54100.0,3.544672727584839
2017-01-26,5.809999942779541,5.769999980926514,5.769999980926514,5.769999980926514,68000.0,3.532428741455078
2017-01-27,5.829999923706055,5.78000020980835,5.78000020980835,5.809999942779541,46500.0,3.556917190551758
2017-01-30,5.820000171661377,5.769999980926514,5.78000020980835,5.820000171661377,69500.0,3.563039541244507
2017-01-31,5.820000171661377,5.760000228881836,5.809999942779541,5.820000171661377,64600.0,3.563039541244507
2017-02-01,5.869999885559082,5.78000020980835,5.800000190734863,5.789999961853027,59400.0,3.544672727584839
2017-02-02,5.869999885559082,5.800000190734863,5.840000152587891,5.809999942779541,107800.0,3.556917190551758
2017-02-03,5.869999885559082,5.800000190734863,5.809999942779541,5.849999904632568,59800.0,3.5814056396484375
2017-02-06,5.869999885559082,5.78000020980835,5.820000171661377,5.869999885559082,35000.0,3.593648910522461
2017-02-07,5.849999904632568,5.800000190734863,5.820000171661377,5.820000171661377,23700.0,3.563039541244507
2017-02-08,5.889999866485596,5.820000171661377,5.849999904632568,5.880000114440918,53900.0,3.5997726917266846
2017-02-09,5.960000038146973,5.869999885559082,5.869999885559082,5.909999847412109,67900.0,3.6181373596191406
2017-02-10,6.0,5.929999828338623,5.96999979019165,5.949999809265137,144500.0,3.642625331878662
2017-02-13,6.0,5.920000076293945,6.0,5.949999809265137,335400.0,3.642625331878662
2017-02-14,5.989999771118164,5.949999809265137,5.989999771118164,5.960000038146973,100300.0,3.6487483978271484
2017-02-15,6.110000133514404,5.989999771118164,5.989999771118164,6.090000152587891,136100.0,3.72833514213562
2017-02-16,6.139999866485596,6.079999923706055,6.119999885559082,6.110000133514404,83200.0,3.740579128265381
2017-02-17,6.090000152587891,6.050000190734863,6.090000152587891,6.079999923706055,50900.0,3.722212553024292
2017-02-21,6.190000057220459,6.099999904632568,6.119999885559082,6.179999828338623,73600.0,3.7834339141845703
2017-02-22,6.25,6.150000095367432,6.159999847412109,6.25,90900.0,3.8262875080108643
2017-02-23,6.349999904632568,6.25,6.300000190734863,6.329999923706055,82000.0,3.875263214111328
2017-02-24,6.340000152587891,6.21999979019165,6.239999771118164,6.300000190734863,69400.0,3.856898784637451
2017-02-27,6.329999923706055,6.269999980926514,6.289999961853027,6.329999923706055,51500.0,3.875263214111328
2017-02-28,6.300000190734863,6.139999866485596,6.300000190734863,6.159999847412109,68100.0,3.771188974380493
2017-03-01,6.260000228881836,6.159999847412109,6.199999809265137,6.170000076293945,61800.0,3.7773118019104004
2017-03-02,6.159999847412109,6.019999980926514,6.159999847412109,6.059999942779541,73400.0,3.7099690437316895
2017-03-03,6.099999904632568,6.0,6.070000171661377,6.019999980926514,50200.0,3.685480833053589
2017-03-06,6.090000152587891,5.949999809265137,6.010000228881836,6.050000190734863,87800.0,3.7038469314575195
2017-03-07,6.099999904632568,6.03000020980835,6.039999961853027,6.099999904632568,92400.0,3.734457492828369
2017-03-08,6.119999885559082,6.059999942779541,6.119999885559082,6.079999923706055,43700.0,3.722212553024292
2017-03-09,6.099999904632568,6.0,6.099999904632568,6.039999961853027,61500.0,3.6977248191833496
2017-03-10,6.059999942779541,5.96999979019165,6.03000020980835,5.980000019073486,68400.0,3.66099214553833
