Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,35.310001373291016,34.41999816894531,35.11000061035156,34.72999954223633,47600,34.72999954223633
2017-01-04,35.099998474121094,34.41999816894531,35.08000183105469,34.4900016784668,129600,34.4900016784668
2017-01-05,35.880001068115234,34.75,35.849998474121094,34.9900016784668,174400,34.9900016784668
2017-01-06,35.119998931884766,34.84000015258789,35.119998931884766,35.06999969482422,206100,35.06999969482422
2017-01-09,35.29499816894531,34.904998779296875,35.130001068115234,35.09000015258789,45100,35.09000015258789
2017-01-10,35.54999923706055,34.959999084472656,35.43000030517578,35.25,60700,35.25
2017-01-11,35.75,34.709999084472656,35.75,34.959999084472656,86300,34.959999084472656
2017-01-12,35.0,34.28099822998047,34.40999984741211,34.880001068115234,97800,34.880001068115234
2017-01-13,35.58000183105469,34.939998626708984,35.08000183105469,35.43000030517578,183700,35.43000030517578
2017-01-17,35.65999984741211,34.709999084472656,35.65999984741211,34.83000183105469,46100,34.83000183105469
2017-01-18,34.72999954223633,33.63999938964844,34.540000915527344,34.0099983215332,87600,34.0099983215332
2017-01-19,34.0099983215332,33.290000915527344,33.83000183105469,33.40999984741211,82900,33.40999984741211
2017-01-20,34.369998931884766,33.689998626708984,33.83000183105469,34.150001525878906,38900,34.150001525878906
2017-01-23,34.52000045776367,34.119998931884766,34.20000076293945,34.18000030517578,41300,34.18000030517578
2017-01-24,34.91999816894531,34.119998931884766,34.38999938964844,34.790000915527344,63400,34.790000915527344
2017-01-25,34.7599983215332,34.349998474121094,34.63999938964844,34.619998931884766,24500,34.619998931884766
2017-01-26,34.9900016784668,34.52000045776367,34.79999923706055,34.720001220703125,30500,34.720001220703125
2017-01-27,35.900001525878906,34.75,34.779998779296875,35.58000183105469,75800,35.58000183105469
2017-01-30,35.47999954223633,34.7400016784668,35.04999923706055,34.779998779296875,115000,34.779998779296875
2017-01-31,34.62200164794922,33.2599983215332,33.79999923706055,34.52000045776367,138200,34.52000045776367
2017-02-01,34.45000076293945,34.029998779296875,34.15999984741211,34.45000076293945,42800,34.45000076293945
2017-02-02,34.470001220703125,33.93000030517578,34.189998626708984,33.93000030517578,35300,33.93000030517578
2017-02-03,33.81999969482422,33.400001525878906,33.599998474121094,33.41999816894531,274500,33.41999816894531
2017-02-06,33.900001525878906,33.314998626708984,33.349998474121094,33.459999084472656,42200,33.459999084472656
2017-02-07,34.25,33.41999816894531,33.59000015258789,33.900001525878906,32500,33.900001525878906
2017-02-08,33.52000045776367,33.099998474121094,33.400001525878906,33.2400016784668,37000,33.2400016784668
2017-02-09,34.08000183105469,33.38999938964844,33.5,33.540000915527344,61000,33.540000915527344
2017-02-10,34.08000183105469,33.40999984741211,33.70000076293945,33.939998626708984,38300,33.939998626708984
2017-02-13,34.22999954223633,33.82500076293945,34.22999954223633,34.09000015258789,21100,34.09000015258789
2017-02-14,34.61000061035156,33.58000183105469,33.66999816894531,34.5,53900,34.5
2017-02-15,34.68000030517578,33.83100128173828,33.880001068115234,34.540000915527344,44800,34.540000915527344
2017-02-16,34.88999938964844,34.33000183105469,34.58000183105469,34.650001525878906,25800,34.650001525878906
2017-02-17,36.63999938964844,35.2400016784668,35.2400016784668,36.54499816894531,93300,36.54499816894531
2017-02-21,36.619998931884766,35.7599983215332,36.5,35.779998779296875,138900,35.779998779296875
2017-02-22,36.7599983215332,36.029998779296875,36.040000915527344,36.08000183105469,89300,36.08000183105469
2017-02-23,36.439998626708984,35.970001220703125,36.369998931884766,36.16999816894531,58400,36.16999816894531
2017-02-24,35.810001373291016,35.11000061035156,35.58000183105469,35.779998779296875,42800,35.779998779296875
2017-02-27,36.34000015258789,35.119998931884766,35.189998626708984,36.15999984741211,190800,36.15999984741211
2017-02-28,36.869998931884766,36.22999954223633,36.4900016784668,36.43000030517578,60400,36.43000030517578
2017-03-01,36.86000061035156,36.380001068115234,36.529998779296875,36.439998626708984,115800,36.439998626708984
2017-03-02,36.779998779296875,36.36000061035156,36.689998626708984,36.5,70600,36.5
2017-03-03,36.79999923706055,36.340999603271484,36.43000030517578,36.529998779296875,55600,36.529998779296875
2017-03-06,37.5099983215332,36.65999984741211,37.5099983215332,36.880001068115234,113500,36.880001068115234
2017-03-07,36.7400016784668,35.67100143432617,36.7400016784668,35.86000061035156,63300,35.86000061035156
2017-03-08,37.02000045776367,35.63999938964844,35.650001525878906,36.959999084472656,207900,36.959999084472656
2017-03-09,37.20000076293945,36.279998779296875,36.290000915527344,36.79999923706055,149900,36.79999923706055
2017-03-10,37.130001068115234,36.540000915527344,37.130001068115234,36.970001220703125,51100,36.970001220703125
2017-03-13,37.25,36.36000061035156,37.22999954223633,36.619998931884766,110000,36.619998931884766
2017-03-14,36.45000076293945,35.630001068115234,36.439998626708984,35.880001068115234,38100,35.880001068115234
2017-03-15,35.9900016784668,34.52000045776367,34.91999816894531,35.56999969482422,77400,35.56999969482422
2017-03-16,36.349998474121094,35.314998626708984,36.349998474121094,35.34000015258789,51300,35.34000015258789
2017-03-17,35.2400016784668,34.849998474121094,35.040000915527344,34.880001068115234,89600,34.880001068115234
2017-03-20,36.040000915527344,35.27000045776367,35.5,35.41999816894531,103000,35.41999816894531
2017-03-21,35.92300033569336,34.77000045776367,35.72999954223633,34.95000076293945,66100,34.95000076293945
2017-03-22,34.939998626708984,34.27000045776367,34.599998474121094,34.81999969482422,73500,34.81999969482422
2017-03-23,34.90999984741211,34.5,34.560001373291016,34.70000076293945,67100,34.70000076293945
2017-03-24,35.25,34.599998474121094,34.70000076293945,35.2400016784668,55400,35.2400016784668
2017-03-27,34.94200134277344,34.388999938964844,34.52000045776367,34.90999984741211,35000,34.90999984741211
2017-03-28,35.06999969482422,34.685001373291016,35.0,34.81999969482422,58300,34.81999969482422
2017-03-29,34.79999923706055,34.33000183105469,34.400001525878906,34.599998474121094,64900,34.599998474121094
2017-03-30,34.994998931884766,34.540000915527344,34.869998931884766,34.869998931884766,81000,34.869998931884766
2017-03-31,35.380001068115234,34.45000076293945,34.459999084472656,35.220001220703125,104700,35.220001220703125
2017-04-03,35.029998779296875,34.349998474121094,34.45000076293945,34.7599983215332,62800,34.7599983215332
2017-04-04,35.0099983215332,34.459999084472656,34.4900016784668,34.720001220703125,24600,34.720001220703125
2017-04-05,34.47999954223633,34.20000076293945,34.400001525878906,34.279998779296875,173500,34.279998779296875
2017-04-06,33.77000045776367,33.470001220703125,33.72999954223633,33.68000030517578,115900,33.68000030517578
2017-04-07,33.54999923706055,33.10499954223633,33.209999084472656,33.310001373291016,51500,33.310001373291016
2017-04-10,33.45000076293945,32.83000183105469,33.099998474121094,33.029998779296875,42800,33.029998779296875
2017-04-11,32.900001525878906,32.439998626708984,32.7400016784668,32.79999923706055,53200,32.79999923706055
2017-04-12,32.65999984741211,32.29999923706055,32.41999816894531,32.5,73300,32.5
2017-04-13,32.790000915527344,32.40999984741211,32.40999984741211,32.68000030517578,36700,32.68000030517578
2017-04-17,32.979000091552734,32.5,32.86000061035156,32.689998626708984,26200,32.689998626708984
2017-04-18,32.7400016784668,31.8700008392334,32.279998779296875,32.599998474121094,73100,32.599998474121094
2017-04-19,32.91999816894531,32.27000045776367,32.619998931884766,32.400001525878906,63200,32.400001525878906
2017-04-20,33.2400016784668,32.65999984741211,32.939998626708984,33.08000183105469,58400,33.08000183105469
2017-04-21,32.81999969482422,32.31999969482422,32.79999923706055,32.619998931884766,30800,32.619998931884766
2017-04-24,33.959999084472656,33.470001220703125,33.93000030517578,33.689998626708984,45800,33.689998626708984
2017-04-25,35.209999084472656,34.650001525878906,34.959999084472656,34.7400016784668,86500,34.7400016784668
2017-04-26,34.89799880981445,34.56999969482422,34.79999923706055,34.61000061035156,58800,34.61000061035156
2017-04-27,35.409000396728516,34.92900085449219,35.18000030517578,35.02000045776367,68400,35.02000045776367
2017-04-28,35.630001068115234,35.0099983215332,35.599998474121094,35.33000183105469,36800,35.33000183105469
2017-05-01,35.81999969482422,35.150001525878906,35.36000061035156,35.22999954223633,33200,35.22999954223633
2017-05-02,35.97999954223633,35.34000015258789,35.97999954223633,35.470001220703125,55500,35.470001220703125
2017-05-03,35.060001373291016,34.72999954223633,35.040000915527344,34.79999923706055,27400,34.79999923706055
2017-05-04,35.209999084472656,34.779998779296875,35.119998931884766,34.90999984741211,38800,34.90999984741211
2017-05-05,35.47999954223633,35.209999084472656,35.22999954223633,35.369998931884766,74300,35.369998931884766
2017-05-08,35.77000045776367,34.92499923706055,35.310001373291016,35.04999923706055,75100,35.04999923706055
2017-05-09,35.900001525878906,35.16999816894531,35.84000015258789,35.43000030517578,77000,35.43000030517578
2017-05-10,35.70000076293945,34.91999816894531,35.63999938964844,35.369998931884766,157300,35.369998931884766
