Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,59.650001525878906,57.7599983215332,59.5,58.25,1429300,58.25
2017-01-04,61.150001525878906,57.68000030517578,58.29999923706055,60.720001220703125,1811600,60.720001220703125
2017-01-05,64.55000305175781,60.529998779296875,60.88999938964844,62.65999984741211,1641400,62.65999984741211
2017-01-06,63.90999984741211,62.4900016784668,63.16999816894531,63.22999954223633,889700,63.22999954223633
2017-01-09,63.88999938964844,62.470001220703125,63.5,62.4900016784668,1026400,62.4900016784668
2017-01-10,69.48999786376953,62.43000030517578,62.86000061035156,67.04000091552734,2132100,67.04000091552734
2017-01-11,69.41999816894531,66.30000305175781,67.29000091552734,69.02999877929688,1961700,69.02999877929688
2017-01-12,69.72000122070312,67.27999877929688,69.0,67.61000061035156,1325600,67.61000061035156
2017-01-13,88.80000305175781,78.62000274658203,79.36000061035156,85.12999725341797,9321400,85.12999725341797
2017-01-17,86.73999786376953,84.61000061035156,85.47000122070312,85.48999786376953,2917400,85.48999786376953
2017-01-18,86.19000244140625,84.08999633789062,86.0,84.16000366210938,2360800,84.16000366210938
2017-01-19,84.63999938964844,81.23999786376953,84.16000366210938,81.58999633789062,1787300,81.58999633789062
2017-01-20,82.26000213623047,79.62999725341797,81.5999984741211,80.20999908447266,1225100,80.20999908447266
2017-01-23,80.45999908447266,79.01000213623047,79.6500015258789,79.9800033569336,976900,79.9800033569336
2017-01-24,80.05000305175781,76.30000305175781,78.30000305175781,79.75,2338300,79.75
2017-01-25,82.29000091552734,79.86000061035156,80.12999725341797,80.9000015258789,1408600,80.9000015258789
2017-01-26,81.52999877929688,79.1500015258789,80.7699966430664,79.5199966430664,701300,79.5199966430664
2017-01-27,80.01000213623047,78.91999816894531,79.44999694824219,79.4800033569336,533600,79.4800033569336
2017-01-30,79.62999725341797,77.62999725341797,79.16000366210938,78.55000305175781,527400,78.55000305175781
2017-01-31,79.95999908447266,78.06999969482422,78.8499984741211,79.1500015258789,839700,79.1500015258789
2017-02-01,80.19000244140625,78.66999816894531,79.80999755859375,79.44000244140625,940400,79.44000244140625
2017-02-02,80.33999633789062,78.31999969482422,79.83999633789062,79.55999755859375,561300,79.55999755859375
2017-02-03,81.51000213623047,79.18000030517578,79.52999877929688,81.37999725341797,780400,81.37999725341797
2017-02-06,81.93000030517578,79.22000122070312,81.0,79.66999816894531,733300,79.66999816894531
2017-02-07,80.76000213623047,79.5,79.51000213623047,79.80000305175781,1097600,79.80000305175781
2017-02-08,80.08000183105469,78.88999938964844,79.3499984741211,79.23999786376953,505100,79.23999786376953
2017-02-09,80.56999969482422,79.05999755859375,79.3499984741211,79.37999725341797,778100,79.37999725341797
2017-02-10,80.30000305175781,78.81999969482422,79.30000305175781,80.0,642300,80.0
2017-02-13,80.87999725341797,79.81999969482422,79.81999969482422,80.22000122070312,627800,80.22000122070312
2017-02-14,81.36000061035156,79.55000305175781,80.5,81.05999755859375,1063500,81.05999755859375
2017-02-15,84.0,80.97000122070312,81.0,83.26000213623047,1346100,83.26000213623047
2017-02-16,84.83000183105469,80.12000274658203,84.61000061035156,81.38999938964844,904100,81.38999938964844
2017-02-17,82.66000366210938,80.58000183105469,81.05999755859375,81.88999938964844,632600,81.88999938964844
2017-02-21,82.2300033569336,79.68000030517578,81.06999969482422,79.9000015258789,881500,79.9000015258789
2017-02-22,79.88999938964844,78.0199966430664,79.87999725341797,78.58999633789062,853600,78.58999633789062
2017-02-23,79.18000030517578,77.0999984741211,78.48999786376953,77.95999908447266,882200,77.95999908447266
2017-02-24,78.91000366210938,76.86000061035156,77.08999633789062,78.5,634000,78.5
2017-02-27,79.33999633789062,75.52999877929688,78.20999908447266,79.20999908447266,923300,79.20999908447266
2017-02-28,79.13999938964844,77.23999786376953,79.13999938964844,78.16000366210938,1479600,78.16000366210938
2017-03-01,84.08999633789062,78.4000015258789,78.4000015258789,81.47000122070312,1525200,81.47000122070312
2017-03-02,82.94000244140625,80.83000183105469,81.5,81.04000091552734,668700,81.04000091552734
2017-03-03,81.69000244140625,79.5,79.9800033569336,80.44000244140625,1013400,80.44000244140625
2017-03-06,80.23999786376953,77.62000274658203,79.7699966430664,78.36000061035156,932400,78.36000061035156
2017-03-07,79.0,77.44000244140625,78.70999908447266,78.58999633789062,1456700,78.58999633789062
2017-03-08,79.70999908447266,78.08999633789062,78.79000091552734,78.23999786376953,465000,78.23999786376953
2017-03-09,79.0,77.01000213623047,78.05000305175781,77.55000305175781,885300,77.55000305175781
2017-03-10,78.5,76.8499984741211,77.70999908447266,78.33999633789062,1528400,78.33999633789062
2017-03-13,78.5,76.9000015258789,77.05000305175781,77.5999984741211,762300,77.5999984741211
2017-03-14,78.47000122070312,76.9000015258789,77.16000366210938,77.47000122070312,614200,77.47000122070312
2017-03-15,78.33000183105469,77.05000305175781,77.05000305175781,77.20999908447266,672800,77.20999908447266
2017-03-16,78.18000030517578,76.75,77.68000030517578,77.37999725341797,702700,77.37999725341797
2017-03-17,79.38999938964844,76.47000122070312,77.27999877929688,78.88999938964844,674400,78.88999938964844
2017-03-20,80.05999755859375,78.33000183105469,78.88999938964844,79.62000274658203,613200,79.62000274658203
2017-03-21,80.7300033569336,76.11000061035156,79.86000061035156,76.48999786376953,1067800,76.48999786376953
2017-03-22,77.19999694824219,75.11000061035156,76.30000305175781,76.9000015258789,918600,76.9000015258789
2017-03-23,77.55999755859375,75.79000091552734,76.1500015258789,76.08000183105469,786300,76.08000183105469
2017-03-24,84.30999755859375,78.7699966430664,78.81999969482422,82.62000274658203,1487700,82.62000274658203
2017-03-27,83.5999984741211,81.58000183105469,82.12000274658203,83.4000015258789,753600,83.4000015258789
2017-03-28,84.30000305175781,82.93000030517578,83.1500015258789,84.01000213623047,636100,84.01000213623047
2017-03-29,86.31999969482422,83.76000213623047,84.31999969482422,85.19000244140625,1211500,85.19000244140625
2017-03-30,85.48999786376953,84.11000061035156,85.20999908447266,85.02999877929688,469700,85.02999877929688
2017-03-31,85.66999816894531,84.4800033569336,84.69000244140625,84.7300033569336,518600,84.7300033569336
2017-04-03,85.31999969482422,82.93000030517578,84.75,83.97000122070312,773600,83.97000122070312
2017-04-04,84.77999877929688,81.51000213623047,83.75,81.9000015258789,631900,81.9000015258789
2017-04-05,82.30000305175781,79.79000091552734,82.04000091552734,80.05000305175781,755800,80.05000305175781
2017-04-06,80.44999694824219,78.5999984741211,80.30000305175781,80.25,665100,80.25
2017-04-07,79.94999694824219,78.44000244140625,79.75,78.76000213623047,731600,78.76000213623047
2017-04-10,79.02999877929688,78.04000091552734,78.19000244140625,78.0999984741211,505300,78.0999984741211
2017-04-11,78.61000061035156,76.05000305175781,78.5,77.08999633789062,700000,77.08999633789062
2017-04-12,77.47000122070312,76.52999877929688,76.94999694824219,76.7699966430664,321400,76.7699966430664
2017-04-13,76.52999877929688,72.62000274658203,74.77999877929688,76.05999755859375,988500,76.05999755859375
