Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,30.700000762939453,28.850000381469727,29.299999237060547,29.950000762939453,164400,29.950000762939453
2017-01-04,31.149999618530273,29.950000762939453,29.950000762939453,30.899999618530273,203000,30.899999618530273
2017-01-05,30.950000762939453,30.100000381469727,30.950000762939453,30.450000762939453,41200,30.450000762939453
2017-01-06,31.299999237060547,30.350000381469727,30.600000381469727,31.100000381469727,90900,31.100000381469727
2017-01-09,31.100000381469727,30.25,31.100000381469727,30.799999237060547,68800,30.799999237060547
2017-01-10,31.149999618530273,30.5,30.850000381469727,30.899999618530273,80100,30.899999618530273
2017-01-11,31.049999237060547,30.549999237060547,30.799999237060547,31.0,74800,31.0
2017-01-12,31.25,30.799999237060547,31.0,31.200000762939453,68500,31.200000762939453
2017-01-13,32.20000076293945,31.25,31.25,32.150001525878906,72400,32.150001525878906
2017-01-17,34.79999923706055,33.0,33.0,34.54999923706055,317800,34.54999923706055
2017-01-18,35.0,33.349998474121094,35.0,33.70000076293945,115300,33.70000076293945
2017-01-19,34.0,32.779998779296875,33.900001525878906,32.95000076293945,95600,32.95000076293945
2017-01-20,34.0,32.900001525878906,32.900001525878906,33.79999923706055,101200,33.79999923706055
2017-01-23,34.04999923706055,33.099998474121094,34.04999923706055,33.400001525878906,57900,33.400001525878906
2017-01-24,33.79999923706055,32.95000076293945,33.45000076293945,33.79999923706055,77100,33.79999923706055
2017-01-25,34.54999923706055,33.59000015258789,34.04999923706055,33.900001525878906,122200,33.900001525878906
2017-01-26,34.20000076293945,33.150001525878906,33.70000076293945,33.599998474121094,81900,33.599998474121094
2017-01-27,33.599998474121094,33.0,33.29999923706055,33.150001525878906,66000,33.150001525878906
2017-01-30,33.349998474121094,32.5,32.95000076293945,33.0,68400,33.0
2017-01-31,33.5,32.599998474121094,32.900001525878906,33.45000076293945,57900,33.45000076293945
2017-02-01,33.75,32.900001525878906,33.400001525878906,33.04999923706055,82400,33.04999923706055
2017-02-02,33.849998474121094,32.849998474121094,33.0,33.45000076293945,50400,33.45000076293945
2017-02-03,34.849998474121094,33.150001525878906,33.400001525878906,34.45000076293945,150000,34.45000076293945
2017-02-06,34.5,33.79999923706055,34.5,33.95000076293945,33300,33.95000076293945
2017-02-07,34.20000076293945,33.849998474121094,34.150001525878906,34.0,35900,34.0
2017-02-08,34.04999923706055,33.29999923706055,33.900001525878906,33.70000076293945,64400,33.70000076293945
2017-02-09,33.900001525878906,32.70000076293945,33.70000076293945,33.650001525878906,29800,33.650001525878906
