Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,716.7999877929688,683.2000122070312,688.7999877929688,705.5999755859375,700.0,705.5999755859375
2017-01-04,761.5999755859375,711.2000122070312,716.7999877929688,733.5999755859375,1000.0,733.5999755859375
2017-01-05,772.7999877929688,672.0,750.4000244140625,716.7999877929688,800.0,716.7999877929688
2017-01-06,739.2000122070312,694.4000244140625,700.0,711.2000122070312,300.0,711.2000122070312
2017-01-09,750.4000244140625,700.0,711.2000122070312,750.4000244140625,500.0,750.4000244140625
2017-01-10,924.0,750.4000244140625,767.2000122070312,912.7999877929688,2300.0,912.7999877929688
2017-01-11,924.0,817.5999755859375,918.4000244140625,868.0,1100.0,868.0
2017-01-12,867.4400024414062,784.0,862.4000244140625,851.2000122070312,500.0,851.2000122070312
2017-01-13,896.0,817.5999755859375,851.2000122070312,840.0,300.0,840.0
2017-01-17,840.0,812.0,840.0,834.4000244140625,300.0,834.4000244140625
2017-01-18,834.4000244140625,761.5999755859375,834.4000244140625,789.5999755859375,300.0,789.5999755859375
2017-01-19,806.4000244140625,739.2000122070312,778.4000244140625,772.7999877929688,400.0,772.7999877929688
2017-01-20,795.2000122070312,739.2000122070312,767.2000122070312,767.2000122070312,300.0,767.2000122070312
2017-01-23,795.2000122070312,756.0,767.2000122070312,795.2000122070312,300.0,795.2000122070312
2017-01-24,817.5999755859375,761.5999755859375,817.5999755859375,772.7999877929688,200.0,772.7999877929688
2017-01-25,785.6799926757812,756.0,784.0,784.0,200.0,784.0
2017-01-26,812.0,767.2000122070312,778.4000244140625,812.0,200.0,812.0
2017-01-27,828.7999877929688,778.4000244140625,806.4000244140625,800.7999877929688,300.0,800.7999877929688
2017-01-30,800.7999877929688,761.5999755859375,800.7999877929688,795.2000122070312,200.0,795.2000122070312
2017-01-31,806.4000244140625,767.2000122070312,784.0,795.2000122070312,200.0,795.2000122070312
2017-02-01,817.5999755859375,772.7999877929688,817.5999755859375,784.0,200.0,784.0
2017-02-02,784.0,756.0,778.4000244140625,772.7999877929688,400.0,772.7999877929688
2017-02-03,773.3599853515625,756.0,761.5999755859375,761.5999755859375,300.0,761.5999755859375
2017-02-06,784.0,767.2000122070312,778.4000244140625,784.0,100.0,784.0
2017-02-07,800.7999877929688,772.7999877929688,784.0,800.7999877929688,100.0,800.7999877929688
2017-02-08,912.7999877929688,784.0,795.2000122070312,907.2000122070312,1000.0,907.2000122070312
2017-02-09,918.4000244140625,834.4000244140625,918.4000244140625,856.7999877929688,700.0,856.7999877929688
2017-02-10,879.760009765625,828.7999877929688,873.5999755859375,878.0800170898438,1200.0,878.0800170898438
2017-02-13,917.8400268554688,851.2000122070312,901.5999755859375,862.4000244140625,800.0,862.4000244140625
2017-02-14,901.5999755859375,840.0,862.4000244140625,862.4000244140625,600.0,862.4000244140625
2017-02-15,896.0,851.2000122070312,862.4000244140625,873.5999755859375,800.0,873.5999755859375
2017-02-16,929.5999755859375,856.7999877929688,896.0,884.7999877929688,1400.0,884.7999877929688
2017-02-17,929.5999755859375,879.2000122070312,924.0,901.5999755859375,2000.0,901.5999755859375
2017-02-21,929.5999755859375,840.0,924.0,856.7999877929688,1400.0,856.7999877929688
