Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,39.650001525878906,38.099998474121094,39.349998474121094,38.20000076293945,425200.0,37.16908264160156
2017-01-04,39.029998779296875,38.04999923706055,38.349998474121094,38.95000076293945,329000.0,37.89884567260742
2017-01-05,37.599998474121094,36.29999923706055,37.400001525878906,36.349998474121094,774300.0,35.36900329589844
2017-01-06,36.54999923706055,35.5,36.45000076293945,35.900001525878906,556200.0,34.93115997314453
2017-01-09,35.900001525878906,35.29999923706055,35.75,35.400001525878906,269200.0,34.44464874267578
2017-01-10,36.04999923706055,35.25,35.5,35.79999923706055,229100.0,34.8338508605957
2017-01-11,36.41999816894531,35.599998474121094,35.849998474121094,36.29999923706055,348300.0,35.32035827636719
2017-01-12,36.45000076293945,36.0,36.099998474121094,36.04999923706055,243200.0,35.077110290527344
2017-01-13,36.400001525878906,35.349998474121094,36.150001525878906,35.95000076293945,328800.0,34.97980499267578
2017-01-17,36.45000076293945,35.45000076293945,35.79999923706055,35.54999923706055,285900.0,34.59060287475586
2017-01-18,36.0,35.099998474121094,35.400001525878906,35.900001525878906,331000.0,34.93115997314453
2017-01-19,36.130001068115234,35.150001525878906,35.79999923706055,35.20000076293945,281500.0,34.25004959106445
2017-01-20,36.0,34.70000076293945,35.20000076293945,34.95000076293945,510500.0,34.00679397583008
2017-01-23,35.97999954223633,34.849998474121094,34.95000076293945,35.79999923706055,341600.0,34.8338508605957
2017-01-24,36.099998474121094,35.54999923706055,35.900001525878906,35.900001525878906,142000.0,34.93115997314453
2017-01-25,36.29999923706055,35.54999923706055,35.95000076293945,36.0,325800.0,35.02845764160156
2017-01-26,36.20000076293945,35.5,35.79999923706055,35.54999923706055,229400.0,34.59060287475586
2017-01-27,35.75,34.70000076293945,35.54999923706055,35.20000076293945,187300.0,34.25004959106445
2017-01-30,35.349998474121094,34.79999923706055,35.0,35.20000076293945,405000.0,34.25004959106445
2017-01-31,35.650001525878906,34.849998474121094,35.099998474121094,35.54999923706055,401400.0,34.59060287475586
2017-02-01,35.650001525878906,34.70000076293945,35.599998474121094,34.70000076293945,174600.0,33.76354217529297
2017-02-02,35.04999923706055,34.599998474121094,34.599998474121094,34.70000076293945,163200.0,33.76354217529297
2017-02-03,35.08000183105469,34.58000183105469,34.95000076293945,35.0,228200.0,34.05544662475586
2017-02-06,35.54999923706055,34.650001525878906,35.25,34.849998474121094,290200.0,33.90949249267578
