Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,54.720001220703125,53.31999969482422,53.9900016784668,53.88999938964844,1842300.0,50.65438461303711
2017-01-04,54.810001373291016,53.83000183105469,53.939998626708984,54.459999084472656,1041800.0,51.19016647338867
2017-01-05,54.75,53.880001068115234,54.459999084472656,53.95000076293945,1191900.0,50.71079635620117
2017-01-06,55.060001373291016,53.900001525878906,53.900001525878906,54.779998779296875,2122200.0,51.490936279296875
2017-01-09,54.61000061035156,53.869998931884766,54.61000061035156,53.900001525878906,1456100.0,50.66379928588867
2017-01-10,54.470001220703125,53.77000045776367,53.83000183105469,54.16999816894531,834200.0,50.917579650878906
2017-01-11,54.56999969482422,53.97999954223633,54.02000045776367,54.470001220703125,969400.0,51.19956588745117
2017-01-12,54.540000915527344,53.150001525878906,54.29999923706055,54.2400016784668,1330400.0,50.98337936401367
2017-01-13,54.619998931884766,54.25,54.36000061035156,54.27000045776367,995400.0,51.01158142089844
2017-01-17,54.38999938964844,53.7599983215332,54.09000015258789,54.0,1338500.0,50.75777816772461
2017-01-18,54.36000061035156,53.68000030517578,54.09000015258789,54.29999923706055,1624800.0,51.03977584838867
2017-01-19,55.150001525878906,54.2400016784668,54.2400016784668,54.86000061035156,1241800.0,51.56615447998047
2017-01-20,55.47999954223633,54.81999969482422,54.900001525878906,55.40999984741211,1319700.0,52.08313751220703
2017-01-23,55.70000076293945,55.189998626708984,55.189998626708984,55.619998931884766,1063800.0,52.28052520751953
2017-01-24,56.9900016784668,55.83000183105469,55.939998626708984,56.7599983215332,1312200.0,53.35206985473633
2017-01-25,57.25,56.720001220703125,56.97999954223633,57.02000045776367,1181100.0,53.59646224975586
2017-01-26,57.310001373291016,56.06999969482422,57.310001373291016,56.459999084472656,1170000.0,53.07008361816406
2017-01-27,56.689998626708984,55.84000015258789,56.689998626708984,56.0,876300.0,52.6376953125
2017-01-30,56.04999923706055,54.95000076293945,56.04999923706055,55.63999938964844,1044400.0,52.29931640625
2017-01-31,55.75,54.619998931884766,55.459999084472656,55.130001068115234,1470200.0,51.81993865966797
2017-02-01,57.0,55.04999923706055,55.04999923706055,56.29999923706055,2613600.0,52.91969680786133
2017-02-02,56.220001220703125,55.13999938964844,56.209999084472656,55.63999938964844,2064300.0,52.29931640625
2017-02-03,56.439998626708984,55.97999954223633,56.04999923706055,56.099998474121094,1119000.0,52.73170471191406
2017-02-06,56.06999969482422,55.66999816894531,55.869998931884766,55.86000061035156,1118200.0,52.5061149597168
2017-02-07,56.06999969482422,55.70000076293945,56.06999969482422,55.81999969482422,945600.0,52.46851348876953
