Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.800000190734863,7.400000095367432,7.699999809265137,7.699999809265137,9200,7.699999809265137
2017-01-04,7.800000190734863,7.5,7.800000190734863,7.5,12000,7.5
2017-01-05,8.0,7.5,7.5,8.0,21300,8.0
2017-01-06,8.0,7.599999904632568,7.900000095367432,7.900000095367432,12500,7.900000095367432
2017-01-09,8.800000190734863,7.5,7.900000095367432,8.800000190734863,83900,8.800000190734863
2017-01-10,9.699999809265137,8.800000190734863,9.0,9.399999618530273,145300,9.399999618530273
2017-01-11,9.5,8.399999618530273,9.5,8.600000381469727,40900,8.600000381469727
2017-01-12,9.0,8.199999809265137,8.600000381469727,8.399999618530273,14300,8.399999618530273
2017-01-13,8.5,8.100000381469727,8.5,8.300000190734863,12000,8.300000190734863
2017-01-17,8.5,8.199999809265137,8.5,8.300000190734863,10400,8.300000190734863
2017-01-18,8.399999618530273,8.100000381469727,8.399999618530273,8.199999809265137,16700,8.199999809265137
2017-01-19,8.5,7.900000095367432,8.199999809265137,8.399999618530273,26200,8.399999618530273
2017-01-20,8.5,8.300000190734863,8.300000190734863,8.399999618530273,7700,8.399999618530273
2017-01-23,8.600000381469727,8.300000190734863,8.600000381469727,8.600000381469727,11300,8.600000381469727
2017-01-24,8.699999809265137,8.399999618530273,8.699999809265137,8.5,17000,8.5
2017-01-25,8.600000381469727,8.399999618530273,8.5,8.600000381469727,20600,8.600000381469727
2017-01-26,8.899999618530273,8.300000190734863,8.600000381469727,8.800000190734863,36400,8.800000190734863
2017-01-27,9.100000381469727,8.800000190734863,8.899999618530273,8.800000190734863,27200,8.800000190734863
2017-01-30,9.199999809265137,8.600000381469727,9.100000381469727,8.899999618530273,19000,8.899999618530273
2017-01-31,8.899999618530273,8.5,8.899999618530273,8.800000190734863,10500,8.800000190734863
2017-02-01,8.699999809265137,8.300000190734863,8.5,8.399999618530273,15500,8.399999618530273
2017-02-02,8.600000381469727,8.300000190734863,8.300000190734863,8.399999618530273,16900,8.399999618530273
2017-02-03,8.600000381469727,8.300000190734863,8.600000381469727,8.600000381469727,21300,8.600000381469727
2017-02-06,8.699999809265137,8.300000190734863,8.699999809265137,8.5,14200,8.5
2017-02-07,8.5,8.300000190734863,8.5,8.399999618530273,10600,8.399999618530273
2017-02-08,8.800000190734863,8.399999618530273,8.399999618530273,8.800000190734863,9700,8.800000190734863
2017-02-09,8.800000190734863,8.5,8.699999809265137,8.600000381469727,10900,8.600000381469727
2017-02-10,8.800000190734863,8.5,8.699999809265137,8.800000190734863,17500,8.800000190734863
2017-02-13,8.699999809265137,8.399999618530273,8.600000381469727,8.5,35600,8.5
2017-02-14,8.600000381469727,8.399999618530273,8.600000381469727,8.399999618530273,18900,8.399999618530273
2017-02-15,8.5,8.199999809265137,8.399999618530273,8.5,27400,8.5
2017-02-16,8.5,8.300000190734863,8.300000190734863,8.399999618530273,18100,8.399999618530273
2017-02-17,8.5,8.199999809265137,8.399999618530273,8.300000190734863,21000,8.300000190734863
2017-02-21,8.5,8.0,8.100000381469727,8.199999809265137,26200,8.199999809265137
2017-02-22,8.300000190734863,8.0,8.199999809265137,8.199999809265137,16600,8.199999809265137
2017-02-23,8.300000190734863,8.100000381469727,8.100000381469727,8.199999809265137,12100,8.199999809265137
