Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,27.200000762939453,25.100000381469727,27.200000762939453,25.5,1480,25.5
2017-01-04,26.700000762939453,24.700000762939453,26.299999237060547,26.399999618530273,1390,26.399999618530273
2017-01-05,27.299999237060547,25.799999237060547,26.200000762939453,27.0,920,27.0
2017-01-06,27.0,25.700000762939453,26.799999237060547,26.399999618530273,3090,26.399999618530273
2017-01-09,28.700000762939453,25.899999618530273,26.600000381469727,27.799999237060547,3350,27.799999237060547
2017-01-10,27.100000381469727,25.899999618530273,27.100000381469727,26.5,1590,26.5
2017-01-11,26.5,25.100000381469727,26.200000762939453,26.399999618530273,2040,26.399999618530273
2017-01-12,26.600000381469727,24.600000381469727,26.600000381469727,25.299999237060547,5400,25.299999237060547
2017-01-13,26.299999237060547,24.200000762939453,25.600000381469727,24.700000762939453,5600,24.700000762939453
2017-01-17,26.200000762939453,21.700000762939453,25.0,23.200000762939453,10730,23.200000762939453
2017-01-18,23.799999237060547,22.5,22.799999237060547,23.600000381469727,3760,23.600000381469727
2017-01-19,25.399999618530273,22.200000762939453,23.5,24.399999618530273,20000,24.399999618530273
2017-01-20,27.299999237060547,22.899999618530273,24.200000762939453,23.700000762939453,12280,23.700000762939453
2017-01-23,24.100000381469727,22.100000381469727,24.100000381469727,22.899999618530273,6100,22.899999618530273
2017-01-24,23.5,21.5,22.5,22.799999237060547,5160,22.799999237060547
2017-01-25,22.700000762939453,22.0,22.700000762939453,22.700000762939453,4610,22.700000762939453
2017-01-26,23.0,21.899999618530273,22.200000762939453,22.600000381469727,2110,22.600000381469727
2017-01-27,22.899999618530273,22.0,22.600000381469727,22.600000381469727,650,22.600000381469727
2017-01-30,22.399999618530273,21.200000762939453,22.399999618530273,21.799999237060547,8070,21.799999237060547
2017-01-31,24.399999618530273,21.600000381469727,22.0,24.399999618530273,1370,24.399999618530273
2017-02-01,24.799999237060547,22.700000762939453,24.200000762939453,24.799999237060547,6090,24.799999237060547
2017-02-02,24.600000381469727,22.799999237060547,24.0,24.200000762939453,2030,24.200000762939453
2017-02-03,25.600000381469727,23.399999618530273,23.799999237060547,24.5,4660,24.5
2017-02-06,24.600000381469727,23.299999237060547,24.299999237060547,24.0,2380,24.0
2017-02-07,24.799999237060547,23.100000381469727,24.100000381469727,24.799999237060547,1960,24.799999237060547
2017-02-08,24.799999237060547,23.399999618530273,24.700000762939453,24.0,640,24.0
2017-02-09,27.200000762939453,23.399999618530273,23.899999618530273,27.200000762939453,6340,27.200000762939453
2017-02-10,28.799999237060547,24.299999237060547,28.100000381469727,26.399999618530273,3820,26.399999618530273
2017-02-13,29.700000762939453,25.100000381469727,27.5,28.200000762939453,13840,28.200000762939453
2017-02-14,30.5,28.200000762939453,29.200000762939453,29.899999618530273,8980,29.899999618530273
2017-02-15,32.0,29.5,30.100000381469727,31.5,14510,31.5
2017-02-16,33.70000076293945,31.5,32.599998474121094,31.600000381469727,5930,31.600000381469727
