Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,22.850000381469727,21.600000381469727,22.100000381469727,22.450000762939453,898400,22.450000762939453
2017-01-04,23.700000762939453,22.125,22.549999237060547,23.5,1198800,23.5
2017-01-05,23.25,22.450000762939453,23.25,22.75,750300,22.75
2017-01-06,22.950000762939453,22.045000076293945,22.799999237060547,22.25,661200,22.25
2017-01-09,22.850000381469727,21.799999237060547,22.25,22.399999618530273,855600,22.399999618530273
2017-01-10,22.5,21.5,22.399999618530273,21.75,615300,21.75
2017-01-11,21.75,19.850000381469727,21.700000762939453,20.600000381469727,1683300,20.600000381469727
2017-01-12,20.75,20.100000381469727,20.700000762939453,20.350000381469727,989700,20.350000381469727
2017-01-13,20.774999618530273,20.100000381469727,20.399999618530273,20.299999237060547,859200,20.299999237060547
2017-01-17,20.049999237060547,18.25,19.950000762939453,19.549999237060547,3712600,19.549999237060547
2017-01-18,19.899999618530273,18.850000381469727,19.350000381469727,19.600000381469727,1685000,19.600000381469727
2017-01-19,19.899999618530273,18.799999237060547,19.5,19.200000762939453,1203400,19.200000762939453
2017-01-20,19.450000762939453,18.950000762939453,19.0,19.299999237060547,637300,19.299999237060547
2017-01-23,19.549999237060547,18.600000381469727,19.350000381469727,19.0,1087200,19.0
2017-01-24,19.200000762939453,18.700000762939453,19.100000381469727,18.799999237060547,772200,18.799999237060547
2017-01-25,19.799999237060547,19.0,19.0,19.450000762939453,843200,19.450000762939453
2017-01-26,19.649999618530273,18.700000762939453,19.450000762939453,19.149999618530273,940400,19.149999618530273
2017-01-27,19.950000762939453,19.100000381469727,19.25,19.600000381469727,659400,19.600000381469727
2017-01-30,19.649999618530273,19.0,19.5,19.350000381469727,814100,19.350000381469727
2017-01-31,20.399999618530273,18.600000381469727,19.149999618530273,20.149999618530273,1196500,20.149999618530273
2017-02-01,20.950000762939453,19.399999618530273,20.149999618530273,20.700000762939453,1693500,20.700000762939453
2017-02-02,22.450000762939453,20.600000381469727,21.700000762939453,21.700000762939453,3811800,21.700000762939453
2017-02-03,21.899999618530273,19.549999237060547,21.75,19.950000762939453,2556500,19.950000762939453
2017-02-06,20.850000381469727,19.850000381469727,20.0,20.25,1208700,20.25
2017-02-07,20.950000762939453,20.0,20.649999618530273,20.600000381469727,1922800,20.600000381469727
2017-02-08,21.100000381469727,19.899999618530273,20.350000381469727,21.049999237060547,1429700,21.049999237060547
2017-02-09,22.024999618530273,20.899999618530273,21.049999237060547,21.5,1156300,21.5
2017-02-10,21.700000762939453,21.100000381469727,21.5,21.299999237060547,655300,21.299999237060547
2017-02-13,21.5,20.649999618530273,21.350000381469727,20.700000762939453,591600,20.700000762939453
2017-02-14,22.200000762939453,20.549999237060547,20.649999618530273,22.049999237060547,804600,22.049999237060547
2017-02-15,23.5,21.649999618530273,21.850000381469727,23.350000381469727,996600,23.350000381469727
2017-02-16,23.299999237060547,22.25,23.25,23.0,717500,23.0
2017-02-17,23.200000762939453,22.25,22.850000381469727,22.399999618530273,561000,22.399999618530273
2017-02-21,22.75,22.149999618530273,22.450000762939453,22.549999237060547,472600,22.549999237060547
2017-02-22,23.174999237060547,21.950000762939453,22.5,22.850000381469727,613700,22.850000381469727
2017-02-23,23.950000762939453,22.549999237060547,22.75,23.549999237060547,1029100,23.549999237060547
2017-02-24,23.549999237060547,22.399999618530273,23.350000381469727,22.899999618530273,583600,22.899999618530273
2017-02-27,23.200000762939453,22.25,22.799999237060547,22.600000381469727,867400,22.600000381469727
2017-02-28,22.399999618530273,21.450000762939453,22.25,22.0,1412500,22.0
2017-03-01,22.5,21.25,22.450000762939453,21.850000381469727,1292700,21.850000381469727
2017-03-02,23.049999237060547,21.5,21.700000762939453,22.350000381469727,1142900,22.350000381469727
2017-03-03,22.799999237060547,21.649999618530273,22.25,22.149999618530273,560100,22.149999618530273
2017-03-06,22.149999618530273,21.5,22.100000381469727,21.850000381469727,529400,21.850000381469727
2017-03-07,21.75,20.450000762939453,21.5,21.350000381469727,1009500,21.350000381469727
2017-03-08,22.200000762939453,21.299999237060547,21.350000381469727,21.799999237060547,611300,21.799999237060547
2017-03-09,21.950000762939453,21.350000381469727,21.649999618530273,21.5,319300,21.5
2017-03-10,21.950000762939453,21.450000762939453,21.700000762939453,21.799999237060547,315700,21.799999237060547
2017-03-13,22.25,21.549999237060547,21.799999237060547,22.100000381469727,372200,22.100000381469727
2017-03-14,22.200000762939453,21.5,22.100000381469727,21.75,283300,21.75
2017-03-15,22.25,21.350000381469727,21.649999618530273,21.950000762939453,672700,21.950000762939453
2017-03-16,21.950000762939453,21.299999237060547,21.950000762939453,21.450000762939453,619600,21.450000762939453
2017-03-17,21.450000762939453,20.700000762939453,21.450000762939453,21.049999237060547,1200900,21.049999237060547
2017-03-20,21.450000762939453,20.299999237060547,21.100000381469727,20.549999237060547,557600,20.549999237060547
2017-03-21,21.350000381469727,19.899999618530273,20.549999237060547,20.799999237060547,1092800,20.799999237060547
2017-03-22,21.0,20.100000381469727,20.75,20.850000381469727,674200,20.850000381469727
2017-03-23,22.0,20.799999237060547,20.799999237060547,21.200000762939453,537900,21.200000762939453
2017-03-24,21.549999237060547,21.049999237060547,21.149999618530273,21.450000762939453,348700,21.450000762939453
2017-03-27,22.700000762939453,21.149999618530273,21.350000381469727,22.299999237060547,734400,22.299999237060547
2017-03-28,22.700000762939453,21.950000762939453,22.149999618530273,22.600000381469727,862200,22.600000381469727
2017-03-29,23.225000381469727,22.399999618530273,22.549999237060547,22.5,567700,22.5
2017-03-30,22.799999237060547,22.049999237060547,22.549999237060547,22.5,336600,22.5
2017-03-31,22.649999618530273,22.25,22.399999618530273,22.350000381469727,403100,22.350000381469727
2017-04-03,22.549999237060547,21.200000762939453,22.350000381469727,21.399999618530273,724300,21.399999618530273
2017-04-04,21.549999237060547,20.899999618530273,21.399999618530273,21.200000762939453,558600,21.200000762939453
2017-04-05,22.100000381469727,20.850000381469727,21.149999618530273,22.0,711700,22.0
2017-04-06,22.899999618530273,21.850000381469727,22.0,22.899999618530273,527800,22.899999618530273
2017-04-07,23.75,22.575000762939453,22.700000762939453,23.600000381469727,768400,23.600000381469727
2017-04-10,27.299999237060547,23.649999618530273,23.700000762939453,26.100000381469727,2223200,26.100000381469727
2017-04-11,27.899999618530273,25.25,26.100000381469727,27.0,1140400,27.0
2017-04-12,26.950000762939453,26.100000381469727,26.850000381469727,26.200000762939453,617200,26.200000762939453
2017-04-13,26.266000747680664,25.299999237060547,26.200000762939453,25.399999618530273,777700,25.399999618530273
2017-04-17,25.375,24.200000762939453,24.399999618530273,25.25,898400,25.25
2017-04-18,25.25,23.700000762939453,25.0,24.350000381469727,900600,24.350000381469727
2017-04-19,25.049999237060547,24.125,24.5,24.549999237060547,388200,24.549999237060547
2017-04-20,24.75,23.950000762939453,24.549999237060547,24.450000762939453,372300,24.450000762939453
2017-04-21,24.75,24.149999618530273,24.299999237060547,24.25,372700,24.25
2017-04-24,24.700000762939453,24.0,24.450000762939453,24.299999237060547,400600,24.299999237060547
2017-04-25,25.299999237060547,24.350000381469727,24.549999237060547,25.200000762939453,778200,25.200000762939453
2017-04-26,27.100000381469727,25.200000762939453,25.200000762939453,26.549999237060547,1562100,26.549999237060547
2017-04-27,26.549999237060547,25.5,26.5,25.950000762939453,936000,25.950000762939453
2017-04-28,26.25,25.450000762939453,25.799999237060547,26.0,429600,26.0
2017-05-01,26.75,25.950000762939453,25.950000762939453,26.350000381469727,944500,26.350000381469727
2017-05-02,27.850000381469727,26.149999618530273,26.450000762939453,27.149999618530273,1354700,27.149999618530273
2017-05-03,23.5,21.600000381469727,22.350000381469727,22.100000381469727,3226400,22.100000381469727
2017-05-04,22.299999237060547,21.100000381469727,22.049999237060547,21.200000762939453,1111000,21.200000762939453
2017-05-05,21.649999618530273,20.350000381469727,21.100000381469727,21.5,2107000,21.5
2017-05-08,22.200000762939453,21.350000381469727,21.5,21.399999618530273,574800,21.399999618530273
2017-05-09,22.299999237060547,21.575000762939453,21.649999618530273,21.950000762939453,1234000,21.950000762939453
2017-05-10,22.549999237060547,21.799999237060547,21.799999237060547,22.5,579800,22.5
2017-05-11,23.450000762939453,22.350000381469727,22.350000381469727,23.0,493700,23.0
2017-05-12,23.25,22.600000381469727,22.799999237060547,22.649999618530273,357700,22.649999618530273
2017-05-15,22.799999237060547,21.350000381469727,22.600000381469727,21.399999618530273,821500,21.399999618530273
2017-05-16,21.649999618530273,20.899999618530273,21.649999618530273,21.049999237060547,486800,21.049999237060547
2017-05-17,21.049999237060547,20.0,21.049999237060547,20.25,1001300,20.25
2017-05-18,20.600000381469727,19.200000762939453,20.200000762939453,19.850000381469727,1011800,19.850000381469727
2017-05-19,20.299999237060547,19.549999237060547,19.75,19.950000762939453,370500,19.950000762939453
2017-05-22,20.350000381469727,19.75,20.049999237060547,20.200000762939453,390600,20.200000762939453
2017-05-23,20.261999130249023,20.0,20.200000762939453,20.149999618530273,236200,20.149999618530273
2017-05-24,20.350000381469727,19.700000762939453,20.049999237060547,19.799999237060547,579700,19.799999237060547
2017-05-25,20.200000762939453,19.950000762939453,20.049999237060547,20.0,258500,20.0
2017-05-26,20.100000381469727,19.899999618530273,20.0,20.049999237060547,556100,20.049999237060547
2017-05-30,20.399999618530273,20.0,20.100000381469727,20.149999618530273,412800,20.149999618530273
2017-05-31,20.25,19.649999618530273,20.149999618530273,20.100000381469727,1256800,20.100000381469727
2017-06-01,20.299999237060547,19.700000762939453,20.0,19.950000762939453,426200,19.950000762939453
2017-06-02,20.049999237060547,19.5,20.0,19.899999618530273,369200,19.899999618530273
2017-06-05,19.799999237060547,19.049999237060547,19.799999237060547,19.700000762939453,526900,19.700000762939453
2017-06-06,19.75,19.524999618530273,19.600000381469727,19.649999618530273,428000,19.649999618530273
2017-06-07,20.0,19.5,19.649999618530273,20.0,417000,20.0
2017-06-08,20.450000762939453,19.899999618530273,19.899999618530273,19.950000762939453,619300,19.950000762939453
2017-06-09,19.924999237060547,19.075000762939453,19.799999237060547,19.350000381469727,837500,19.350000381469727
2017-06-12,19.600000381469727,19.200000762939453,19.200000762939453,19.5,399700,19.5
2017-06-13,19.600000381469727,19.125,19.600000381469727,19.149999618530273,495500,19.149999618530273
2017-06-14,19.200000762939453,18.399999618530273,19.149999618530273,18.549999237060547,864800,18.549999237060547
2017-06-15,18.549999237060547,17.799999237060547,18.25,18.450000762939453,494700,18.450000762939453
2017-06-16,18.649999618530273,18.200000762939453,18.5,18.5,690200,18.5
2017-06-19,19.25,18.549999237060547,18.600000381469727,18.950000762939453,430700,18.950000762939453
2017-06-20,19.350000381469727,18.799999237060547,18.799999237060547,18.850000381469727,401500,18.850000381469727
2017-06-21,19.549999237060547,18.799999237060547,18.899999618530273,19.25,505300,19.25
2017-06-22,20.600000381469727,19.450000762939453,19.450000762939453,20.0,736800,20.0
2017-06-23,20.101999282836914,19.549999237060547,20.0,19.950000762939453,404100,19.950000762939453
2017-06-26,21.0,20.100000381469727,20.100000381469727,20.700000762939453,538400,20.700000762939453
2017-06-27,21.0,20.299999237060547,20.549999237060547,20.5,472900,20.5
2017-06-28,20.950000762939453,20.5,20.549999237060547,20.799999237060547,360600,20.799999237060547
2017-06-29,20.850000381469727,20.155000686645508,20.850000381469727,20.5,374600,20.5
2017-06-30,20.75,20.299999237060547,20.5,20.399999618530273,259100,20.399999618530273
2017-07-03,21.149999618530273,20.450000762939453,20.450000762939453,21.049999237060547,175000,21.049999237060547
2017-07-05,21.700000762939453,20.850000381469727,20.950000762939453,21.25,524100,21.25
