Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,255.0,234.0,243.0,252.0,421.0,252.0
2017-01-04,255.0,240.0,255.0,249.0,343.0,249.0
2017-01-05,270.0,249.0,252.0,270.0,823.0,270.0
2017-01-06,288.0,270.0,276.0,285.0,1004.0,285.0
2017-01-09,315.0,285.0,285.0,306.0,5368.0,306.0
2017-01-10,561.0,309.0,309.0,543.0,78392.0,543.0
2017-01-11,1017.0,630.0,858.0,813.0,210182.0,813.0
2017-01-12,720.0,600.0,672.0,639.0,25952.0,639.0
2017-01-13,732.0,576.0,603.0,627.0,20215.0,627.0
2017-01-17,627.0,510.0,627.0,549.0,20032.0,549.0
2017-01-18,546.0,441.0,534.0,453.0,13987.0,453.0
2017-01-19,549.0,468.0,540.0,495.0,19476.0,495.0
2017-01-20,495.0,456.0,495.0,465.0,4542.0,465.0
2017-01-23,471.0,420.0,471.0,429.0,3846.0,429.0
2017-01-24,507.0,432.0,435.0,507.0,7144.0,507.0
2017-01-25,564.0,468.0,546.0,480.0,12361.0,480.0
2017-01-26,492.0,456.0,465.0,468.0,2833.0,468.0
2017-01-27,480.0,438.0,468.0,468.0,2502.0,468.0
2017-01-30,474.0,435.0,465.0,441.0,2441.0,441.0
2017-01-31,447.0,408.0,435.0,429.0,2842.0,429.0
2017-02-01,435.0,408.0,426.0,426.0,2160.0,426.0
2017-02-02,423.0,402.0,420.0,417.0,3434.0,417.0
2017-02-03,495.0,414.0,420.0,459.0,9505.0,459.0
2017-02-06,453.0,426.0,450.0,438.0,2728.0,438.0
2017-02-07,483.0,426.0,450.0,471.0,3817.0,471.0
2017-02-08,537.0,474.0,486.0,507.0,7973.0,507.0
2017-02-09,684.0,582.0,639.0,657.0,59557.0,657.0
2017-02-10,828.0,690.0,738.0,711.0,49931.0,711.0
2017-02-13,741.0,615.0,714.0,651.0,18356.0,651.0
2017-02-14,648.0,594.0,630.0,633.0,6904.0,633.0
2017-02-15,675.0,603.0,633.0,630.0,7625.0,630.0
2017-02-16,642.0,600.0,642.0,600.0,3478.0,600.0
2017-02-17,600.0,555.0,594.0,591.0,3118.0,591.0
2017-02-21,591.0,558.0,588.0,570.0,3416.0,570.0
2017-02-22,636.0,540.0,573.0,603.0,10444.0,603.0
2017-02-23,654.0,600.0,639.0,639.0,6777.0,639.0
2017-02-24,633.0,603.0,633.0,609.0,2551.0,609.0
2017-02-27,621.0,588.0,600.0,615.0,2304.0,615.0
2017-02-28,630.0,612.0,615.0,615.0,1484.0,615.0
2017-03-01,690.0,624.0,630.0,684.0,7522.0,684.0
2017-03-02,714.0,630.0,678.0,705.0,5706.0,705.0
2017-03-03,705.0,654.0,705.0,693.0,2724.0,693.0
2017-03-06,720.0,690.0,708.0,714.0,3823.0,714.0
2017-03-07,741.0,648.0,732.0,678.0,6624.0,678.0
2017-03-08,825.0,669.0,765.0,681.0,17310.0,681.0
2017-03-09,693.0,621.0,681.0,624.0,4791.0,624.0
2017-03-10,639.0,612.0,624.0,624.0,3037.0,624.0
2017-03-13,636.0,603.0,618.0,612.0,2030.0,612.0
2017-03-14,666.0,612.0,651.0,633.0,4930.0,633.0
2017-03-15,660.0,630.0,645.0,657.0,2540.0,657.0
2017-03-16,660.0,624.0,660.0,636.0,1862.0,636.0
2017-03-17,660.0,615.0,630.0,660.0,2171.0,660.0
2017-03-20,651.0,627.0,645.0,648.0,1314.0,648.0
2017-03-21,654.0,630.0,642.0,654.0,1543.0,654.0
2017-03-22,735.0,639.0,648.0,702.0,9597.0,702.0
2017-03-23,702.0,660.0,684.0,669.0,2831.0,669.0
2017-03-24,684.0,660.0,669.0,669.0,1526.0,669.0
2017-03-27,669.0,624.0,651.0,648.0,1327.0,648.0
2017-03-28,645.0,624.0,636.0,627.0,2091.0,627.0
2017-03-29,648.0,627.0,639.0,636.0,1245.0,636.0
2017-03-30,639.0,615.0,639.0,624.0,2068.0,624.0
2017-03-31,657.0,615.0,633.0,639.0,3124.0,639.0
2017-04-03,678.0,624.0,672.0,624.0,4957.0,624.0
2017-04-04,636.0,609.0,621.0,618.0,2639.0,618.0
2017-04-05,621.0,594.0,615.0,606.0,2851.0,606.0
2017-04-06,609.0,573.0,603.0,588.0,2662.0,588.0
2017-04-07,594.0,549.0,588.0,582.0,2624.0,582.0
2017-04-10,585.0,552.0,576.0,558.0,1519.0,558.0
2017-04-11,585.0,552.0,555.0,561.0,1288.0,561.0
2017-04-12,570.0,552.0,561.0,558.0,782.0,558.0
2017-04-13,570.0,537.0,558.0,537.0,1702.0,537.0
2017-04-17,546.0,474.0,543.0,474.0,4656.0,474.0
2017-04-18,534.0,468.0,525.0,474.0,4725.0,474.0
2017-04-19,501.0,459.0,474.0,501.0,3069.0,501.0
2017-04-20,513.0,483.0,504.0,507.0,2132.0,507.0
2017-04-21,507.0,480.0,507.0,501.0,1731.0,501.0
2017-04-24,507.0,492.0,504.0,498.0,1178.0,498.0
2017-04-25,525.0,486.0,498.0,510.0,1991.0,510.0
2017-04-26,516.0,495.0,510.0,507.0,991.0,507.0
2017-04-27,516.0,495.0,504.0,498.0,975.0,498.0
2017-04-28,504.0,480.0,498.0,486.0,1173.0,486.0
2017-05-01,492.0,465.0,492.0,474.0,1781.0,474.0
2017-05-02,474.0,453.0,471.0,468.0,1367.0,468.0
2017-05-03,471.0,456.0,468.0,471.0,669.0,471.0
2017-05-04,507.0,459.0,465.0,495.0,2426.0,495.0
2017-05-05,504.0,480.0,495.0,489.0,1095.0,489.0
2017-05-08,498.0,474.0,483.0,486.0,1128.0,486.0
2017-05-09,549.0,474.0,483.0,543.0,3027.0,543.0
2017-05-10,570.0,528.0,549.0,552.0,3250.0,552.0
2017-05-11,558.0,528.0,543.0,549.0,1799.0,549.0
2017-05-12,510.0,462.0,501.0,474.0,4877.0,474.0
2017-05-15,501.0,465.0,501.0,480.0,1595.0,480.0
2017-05-16,477.0,426.0,477.0,441.0,3865.0,441.0
2017-05-17,438.0,420.0,438.0,423.0,1482.0,423.0
2017-05-18,450.0,390.0,435.0,429.0,2410.0,429.0
2017-05-19,450.0,420.0,435.0,429.0,2247.0,429.0
2017-05-22,555.0,432.0,537.0,456.0,25096.0,456.0
2017-05-23,453.0,420.0,450.0,444.0,3635.0,444.0
2017-05-24,444.0,426.0,435.0,444.0,1847.0,444.0
2017-05-25,441.0,426.0,438.0,435.0,1350.0,435.0
2017-05-26,456.0,429.0,429.0,453.0,2226.0,453.0
2017-05-30,453.0,435.0,453.0,444.0,612.0,444.0
2017-05-31,453.0,441.0,444.0,450.0,2359.0,450.0
2017-06-01,450.0,438.0,450.0,438.0,857.0,438.0
2017-06-02,474.0,444.0,465.0,447.0,2778.0,447.0
2017-06-05,462.0,438.0,456.0,447.0,913.0,447.0
2017-06-06,459.0,438.0,444.0,441.0,591.0,441.0
2017-06-07,441.0,414.0,438.0,417.0,2797.0,417.0
2017-06-08,444.0,414.0,444.0,420.0,2534.0,420.0
2017-06-09,420.0,405.0,414.0,420.0,1410.0,420.0
2017-06-12,423.0,405.0,411.0,420.0,1029.0,420.0
2017-06-13,423.0,408.0,414.0,408.0,1036.0,408.0
2017-06-14,414.0,393.0,408.0,405.0,1019.0,405.0
2017-06-15,402.0,390.0,399.0,393.0,562.0,393.0
2017-06-16,402.0,372.0,390.0,372.0,2335.0,372.0
2017-06-19,408.0,384.0,384.0,390.0,948.0,390.0
2017-06-20,405.0,390.0,390.0,390.0,732.0,390.0
2017-06-21,429.0,396.0,408.0,420.0,2670.0,420.0
2017-06-22,426.0,408.0,423.0,423.0,1177.0,423.0
2017-06-23,435.0,396.0,423.0,426.0,1478.0,426.0
2017-06-26,435.0,420.0,435.0,429.0,584.0,429.0
2017-06-27,435.0,405.0,426.0,420.0,902.0,420.0
2017-06-28,429.0,414.0,420.0,420.0,711.0,420.0
2017-06-29,429.0,408.0,429.0,408.0,758.0,408.0
2017-06-30,414.0,396.0,411.0,411.0,660.0,411.0
2017-07-03,417.0,405.0,411.0,414.0,420.0,414.0
2017-07-05,432.0,411.0,414.0,420.0,1115.0,420.0
2017-07-06,426.0,411.0,420.0,414.0,353.0,414.0
2017-07-07,423.0,411.0,417.0,420.0,409.0,420.0
2017-07-10,429.0,405.0,417.0,414.0,808.0,414.0
2017-07-11,420.0,408.0,414.0,417.0,644.0,417.0
2017-07-12,450.0,408.0,420.0,426.0,2320.0,426.0
2017-07-13,471.0,426.0,426.0,468.0,3506.0,468.0
2017-07-14,492.0,453.0,480.0,456.0,3202.0,456.0
2017-07-17,468.0,438.0,465.0,444.0,683.0,444.0
2017-07-18,453.0,435.0,438.0,435.0,683.0,435.0
2017-07-19,441.0,429.0,435.0,435.0,499.0,435.0
2017-07-20,444.0,426.0,432.0,432.0,343.0,432.0
2017-07-21,435.0,414.0,429.0,435.0,955.0,435.0
2017-07-24,438.0,420.0,438.0,429.0,801.0,429.0
2017-07-25,432.0,420.0,426.0,423.0,814.0,423.0
2017-07-26,423.0,417.0,420.0,420.0,973.0,420.0
