Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,8.850000381469727,8.399999618530273,8.850000381469727,8.449999809265137,298600,8.449999809265137
2017-01-04,8.59000015258789,8.300000190734863,8.399999618530273,8.5,328300,8.5
2017-01-05,8.550000190734863,8.300000190734863,8.5,8.300000190734863,278000,8.300000190734863
2017-01-06,8.5,8.149999618530273,8.149999618530273,8.300000190734863,376100,8.300000190734863
2017-01-09,8.75,8.25,8.300000190734863,8.600000381469727,439400,8.600000381469727
2017-01-10,9.399999618530273,8.550000190734863,8.649999618530273,9.350000381469727,1183600,9.350000381469727
2017-01-11,9.40999984741211,8.979999542236328,9.399999618530273,9.050000190734863,359700,9.050000190734863
2017-01-12,9.399999618530273,8.850000381469727,9.100000381469727,9.350000381469727,860600,9.350000381469727
2017-01-13,9.5,9.100000381469727,9.399999618530273,9.350000381469727,481800,9.350000381469727
2017-01-17,9.399999618530273,9.0,9.399999618530273,9.0,287800,9.0
2017-01-18,9.100000381469727,8.949999809265137,9.050000190734863,9.050000190734863,276800,9.050000190734863
2017-01-19,9.149999618530273,8.649999618530273,9.0,8.699999809265137,461800,8.699999809265137
2017-01-20,9.0,8.649999618530273,8.699999809265137,8.75,268800,8.75
2017-01-23,9.100000381469727,8.600000381469727,8.75,9.100000381469727,590800,9.100000381469727
2017-01-24,9.399999618530273,9.0,9.100000381469727,9.25,626700,9.25
2017-01-25,9.449999809265137,9.149999618530273,9.350000381469727,9.300000190734863,403100,9.300000190734863
2017-01-26,9.350000381469727,9.199999809265137,9.25,9.199999809265137,229700,9.199999809265137
2017-01-27,9.300000190734863,8.949999809265137,9.300000190734863,9.050000190734863,189800,9.050000190734863
2017-01-30,9.100000381469727,8.800000190734863,9.050000190734863,8.899999618530273,232800,8.899999618530273
2017-01-31,9.199999809265137,8.75,8.850000381469727,9.0,441600,9.0
2017-02-01,9.199999809265137,8.649999618530273,9.050000190734863,8.850000381469727,467300,8.850000381469727
2017-02-02,9.199999809265137,8.619999885559082,8.75,9.149999618530273,585400,9.149999618530273
2017-02-03,9.25,9.0,9.149999618530273,9.199999809265137,288400,9.199999809265137
2017-02-06,9.779999732971191,9.25,9.300000190734863,9.5,775100,9.5
2017-02-07,9.6899995803833,9.350000381469727,9.649999618530273,9.449999809265137,532400,9.449999809265137
