Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.340000152587891,3.990000009536743,4.059999942779541,4.269999980926514,25800.0,4.269999980926514
2017-01-04,4.409999847412109,4.130000114440918,4.269999980926514,4.269999980926514,35600.0,4.269999980926514
2017-01-05,4.340000152587891,4.269999980926514,4.340000152587891,4.269999980926514,22300.0,4.269999980926514
2017-01-06,4.480000019073486,4.269999980926514,4.409999847412109,4.409999847412109,32300.0,4.409999847412109
2017-01-09,4.480000019073486,4.199999809265137,4.480000019073486,4.269999980926514,78800.0,4.269999980926514
2017-01-10,4.480000019073486,4.269999980926514,4.269999980926514,4.409999847412109,18800.0,4.409999847412109
2017-01-11,4.409999847412109,4.130000114440918,4.269999980926514,4.130000114440918,52900.0,4.130000114440918
2017-01-12,4.199999809265137,4.059999942779541,4.130000114440918,4.059999942779541,29900.0,4.059999942779541
2017-01-13,4.269999980926514,4.130000114440918,4.199999809265137,4.199999809265137,22800.0,4.199999809265137
2017-01-17,4.409999847412109,4.059999942779541,4.409999847412109,4.199999809265137,26500.0,4.199999809265137
2017-01-18,4.269999980926514,4.059999942779541,4.199999809265137,4.059999942779541,21900.0,4.059999942779541
2017-01-19,4.059999942779541,3.8499999046325684,4.059999942779541,3.9200000762939453,37500.0,3.9200000762939453
2017-01-20,4.130000114440918,3.7100000381469727,3.9200000762939453,4.059999942779541,31700.0,4.059999942779541
2017-01-23,4.059999942779541,3.9200000762939453,3.990000009536743,3.9200000762939453,14200.0,3.9200000762939453
2017-01-24,3.990000009536743,3.7799999713897705,3.9200000762939453,3.9200000762939453,10000.0,3.9200000762939453
2017-01-25,3.9200000762939453,3.7100000381469727,3.9200000762939453,3.8499999046325684,26300.0,3.8499999046325684
2017-01-26,3.9200000762939453,3.8499999046325684,3.8499999046325684,3.8499999046325684,11400.0,3.8499999046325684
2017-01-27,3.9200000762939453,3.7100000381469727,3.9200000762939453,3.8499999046325684,14100.0,3.8499999046325684
2017-01-30,3.8499999046325684,3.7100000381469727,3.7799999713897705,3.8499999046325684,12000.0,3.8499999046325684
2017-01-31,4.199999809265137,3.7799999713897705,3.7799999713897705,3.9200000762939453,153100.0,3.9200000762939453
