Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.25,3.75,4.25,4.199999809265137,144100,4.199999809265137
2017-01-04,4.25,4.0,4.25,4.099999904632568,42400,4.099999904632568
2017-01-05,4.25,4.079999923706055,4.099999904632568,4.25,56800,4.25
2017-01-06,4.21999979019165,4.150000095367432,4.150000095367432,4.150000095367432,11500,4.150000095367432
2017-01-09,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,25700,4.199999809265137
2017-01-10,4.199999809265137,4.130000114440918,4.159999847412109,4.159999847412109,6900,4.159999847412109
2017-01-11,4.349999904632568,4.110000133514404,4.199999809265137,4.349999904632568,147400,4.349999904632568
2017-01-12,4.349999904632568,4.050000190734863,4.349999904632568,4.099999904632568,40600,4.099999904632568
2017-01-13,4.199999809265137,4.099999904632568,4.199999809265137,4.099999904632568,32000,4.099999904632568
2017-01-17,4.349999904632568,4.150000095367432,4.25,4.25,76900,4.25
2017-01-18,4.300000190734863,4.199999809265137,4.300000190734863,4.21999979019165,10700,4.21999979019165
2017-01-19,4.800000190734863,4.25,4.25,4.699999809265137,334100,4.699999809265137
2017-01-20,5.349999904632568,4.800000190734863,4.800000190734863,5.150000095367432,336100,5.150000095367432
2017-01-23,5.289999961853027,4.760000228881836,5.199999809265137,5.099999904632568,146200,5.099999904632568
2017-01-24,5.199999809265137,4.900000095367432,5.150000095367432,5.0,59200,5.0
2017-01-25,5.0,4.800000190734863,5.0,4.900000095367432,41200,4.900000095367432
2017-01-26,4.949999809265137,4.599999904632568,4.900000095367432,4.599999904632568,46800,4.599999904632568
2017-01-27,4.849999904632568,4.599999904632568,4.599999904632568,4.699999809265137,26500,4.699999809265137
2017-01-30,6.0,5.0,5.0,5.75,923800,5.75
2017-01-31,5.800000190734863,5.400000095367432,5.800000190734863,5.449999809265137,226000,5.449999809265137
2017-02-01,5.679999828338623,5.050000190734863,5.400000095367432,5.150000095367432,196800,5.150000095367432
2017-02-02,5.300000190734863,5.050000190734863,5.199999809265137,5.050000190734863,78300,5.050000190734863
2017-02-03,5.199999809265137,5.0,5.0,5.099999904632568,28500,5.099999904632568
2017-02-06,5.099999904632568,4.900000095367432,5.099999904632568,4.900000095367432,64500,4.900000095367432
2017-02-07,5.0,4.550000190734863,4.900000095367432,4.599999904632568,91700,4.599999904632568
2017-02-08,4.869999885559082,4.599999904632568,4.699999809265137,4.849999904632568,51500,4.849999904632568
2017-02-09,5.0,4.75,4.769999980926514,4.949999809265137,53400,4.949999809265137
2017-02-10,5.0,4.75,5.0,4.800000190734863,49500,4.800000190734863
2017-02-13,4.949999809265137,4.650000095367432,4.949999809265137,4.75,53300,4.75
2017-02-14,4.730000019073486,4.449999809265137,4.699999809265137,4.599999904632568,141500,4.599999904632568
