Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,8.4399995803833,8.279999732971191,8.279999732971191,8.359999656677246,5800.0,7.655236721038818
2017-01-04,8.619999885559082,8.25,8.470000267028809,8.460000038146973,31400.0,7.746805191040039
2017-01-05,8.449999809265137,8.260000228881836,8.449999809265137,8.260000228881836,1700.0,7.563665866851807
2017-01-06,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,1100.0,7.6094512939453125
2017-01-09,8.460000038146973,8.399999618530273,8.399999618530273,8.460000038146973,500.0,7.746805191040039
2017-01-10,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1100.0,7.856688976287842
2017-01-11,8.640000343322754,8.4399995803833,8.4399995803833,8.619999885559082,5600.0,7.893317699432373
2017-01-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,300.0,7.82921838760376
2017-01-13,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,100.0,7.746805191040039
2017-01-17,8.579999923706055,8.430000305175781,8.430000305175781,8.5600004196167,6600.0,7.838376522064209
2017-01-18,8.550000190734863,8.520000457763672,8.550000190734863,8.520000457763672,1100.0,7.801748752593994
2017-01-19,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,600.0,7.865848064422607
2017-01-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,300.0,7.691863536834717
2017-01-23,8.59000015258789,8.5,8.539999961853027,8.539999961853027,3600.0,7.820062160491943
2017-01-24,8.579999923706055,8.479999542236328,8.479999542236328,8.579999923706055,1000.0,7.856688976287842
2017-01-25,8.600000381469727,8.5,8.600000381469727,8.579999923706055,6800.0,7.856688976287842
2017-01-26,8.640000343322754,8.59000015258789,8.600000381469727,8.59000015258789,3200.0,7.865848064422607
2017-01-27,8.59000015258789,8.529999732971191,8.59000015258789,8.579999923706055,1100.0,7.856688976287842
2017-01-30,8.640000343322754,8.619999885559082,8.619999885559082,8.640000343322754,8100.0,7.911633491516113
2017-01-31,8.739999771118164,8.619999885559082,8.640000343322754,8.739999771118164,2200.0,8.00320053100586
2017-02-01,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,400.0,8.00320053100586
2017-02-02,8.739999771118164,8.350000381469727,8.739999771118164,8.579999923706055,5000.0,7.901894569396973
2017-02-03,8.489999771118164,8.359999656677246,8.489999771118164,8.359999656677246,1100.0,7.699283123016357
2017-02-06,8.510000228881836,8.350000381469727,8.350000381469727,8.5,5200.0,7.82821798324585
2017-02-07,8.619999885559082,8.380000114440918,8.619999885559082,8.479999542236328,2500.0,7.809797763824463
2017-02-08,8.489999771118164,8.40999984741211,8.420000076293945,8.489999771118164,700.0,7.8190083503723145
2017-02-09,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,7.8190083503723145
2017-02-10,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,7.8190083503723145
2017-02-13,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,7.8190083503723145
2017-02-14,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,100.0,7.8190083503723145
2017-02-15,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,7.8190083503723145
2017-02-16,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,7.8190083503723145
2017-02-17,8.449999809265137,8.350000381469727,8.350000381469727,8.449999809265137,1300.0,7.782169342041016
2017-02-21,8.59000015258789,8.449999809265137,8.59000015258789,8.449999809265137,7900.0,7.782169342041016
2017-02-22,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0,7.782169342041016
2017-02-23,8.600000381469727,8.5,8.600000381469727,8.5,2300.0,7.82821798324585
2017-02-24,8.520000457763672,8.399999618530273,8.449999809265137,8.449999809265137,3000.0,7.782169342041016
2017-02-27,8.529999732971191,8.449999809265137,8.529999732971191,8.529999732971191,1500.0,7.85584831237793
2017-02-28,8.470000267028809,8.449999809265137,8.449999809265137,8.470000267028809,10400.0,7.800589084625244
2017-03-01,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,600.0,7.8190083503723145
2017-03-02,8.539999961853027,8.449999809265137,8.539999961853027,8.449999809265137,1200.0,7.782169342041016
2017-03-03,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,2400.0,7.865056991577148
2017-03-06,8.59000015258789,8.40999984741211,8.40999984741211,8.529999732971191,2400.0,7.85584831237793
2017-03-07,8.520000457763672,8.510000228881836,8.520000457763672,8.510000228881836,2900.0,7.837427616119385
2017-03-08,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2100.0,7.782169342041016
2017-03-09,8.5,8.449999809265137,8.449999809265137,8.5,2700.0,7.82821798324585
2017-03-10,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,200.0,7.745331764221191
2017-03-13,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,7.745331764221191
2017-03-14,8.529999732971191,8.470000267028809,8.470000267028809,8.529999732971191,300.0,7.85584831237793
2017-03-15,8.460000038146973,8.420000076293945,8.449999809265137,8.420000076293945,1200.0,7.75454044342041
2017-03-16,8.489999771118164,8.479999542236328,8.489999771118164,8.479999542236328,1900.0,7.809797763824463
2017-03-17,8.449999809265137,8.420000076293945,8.4399995803833,8.420000076293945,1200.0,7.75454044342041
2017-03-20,8.40999984741211,8.270000457763672,8.40999984741211,8.279999732971191,3600.0,7.625605583190918
2017-03-21,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1000.0,7.644026279449463
2017-03-22,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,700.0,7.644026279449463
2017-03-23,8.25,8.25,8.25,8.25,100.0,7.597975730895996
2017-03-24,8.0,7.949999809265137,8.0,7.949999809265137,400.0,7.321686267852783
2017-03-27,7.480000019073486,6.880000114440918,7.480000019073486,7.25,14000.0,6.677009105682373
2017-03-28,7.059999942779541,6.860000133514404,6.929999828338623,6.860000133514404,6900.0,6.317832946777344
2017-03-29,7.0,6.75,6.75,6.900000095367432,1600.0,6.354671001434326
2017-03-30,7.099999904632568,6.909999847412109,7.0,6.929999828338623,11000.0,6.38230037689209
2017-03-31,7.0,6.929999828338623,7.0,6.980000019073486,3300.0,6.428348541259766
2017-04-03,6.960000038146973,6.909999847412109,6.949999809265137,6.909999847412109,3000.0,6.363879680633545
2017-04-04,6.989999771118164,6.920000076293945,6.920000076293945,6.980000019073486,1300.0,6.428348541259766
2017-04-05,6.949999809265137,6.900000095367432,6.949999809265137,6.940000057220459,1900.0,6.391510009765625
2017-04-06,7.0,6.940000057220459,7.0,6.940000057220459,2600.0,6.391510009765625
2017-04-07,6.900000095367432,6.840000152587891,6.900000095367432,6.840000152587891,1000.0,6.299413204193115
2017-04-10,6.920000076293945,6.849999904632568,6.849999904632568,6.860000133514404,3700.0,6.317832946777344
2017-04-11,7.449999809265137,6.5,6.989999771118164,6.670000076293945,69800.0,6.142848968505859
2017-04-12,6.800000190734863,6.550000190734863,6.559999942779541,6.659999847412109,9600.0,6.133638858795166
2017-04-13,6.800000190734863,6.650000095367432,6.650000095367432,6.739999771118164,5400.0,6.2073163986206055
2017-04-17,6.949999809265137,6.690000057220459,6.690000057220459,6.929999828338623,7400.0,6.38230037689209
2017-04-18,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0.0,6.38230037689209
2017-04-19,6.949999809265137,6.800000190734863,6.949999809265137,6.860000133514404,6900.0,6.317832946777344
2017-04-20,6.849999904632568,6.809999942779541,6.829999923706055,6.849999904632568,5000.0,6.308622360229492
2017-04-21,6.960000038146973,6.840000152587891,6.960000038146973,6.840000152587891,3400.0,6.299413204193115
