Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,10.0600004196167,9.229999542236328,9.949999809265137,9.569999694824219,386100,9.569999694824219
2017-01-04,10.460000038146973,9.270000457763672,9.539999961853027,10.420000076293945,558000,10.420000076293945
2017-01-05,10.819999694824219,10.270000457763672,10.430000305175781,10.470000267028809,524800,10.470000267028809
2017-01-06,10.619999885559082,10.289999961853027,10.5600004196167,10.5,350000,10.5
2017-01-09,10.420000076293945,9.800000190734863,10.420000076293945,10.260000228881836,404600,10.260000228881836
2017-01-10,10.300000190734863,9.949999809265137,10.279999732971191,10.050000190734863,489200,10.050000190734863
2017-01-11,10.380000114440918,10.039999961853027,10.149999618530273,10.1899995803833,275600,10.1899995803833
2017-01-12,10.329999923706055,9.979999542236328,10.3100004196167,10.09000015258789,233200,10.09000015258789
2017-01-13,10.34000015258789,9.949999809265137,9.949999809265137,10.119999885559082,257800,10.119999885559082
2017-01-17,10.289999961853027,10.010000228881836,10.220000267028809,10.109999656677246,183800,10.109999656677246
2017-01-18,10.229999542236328,9.5,9.850000381469727,10.010000228881836,322600,10.010000228881836
2017-01-19,10.079999923706055,9.779999732971191,10.020000457763672,9.930000305175781,164800,9.930000305175781
2017-01-20,10.170000076293945,9.890000343322754,10.039999961853027,9.9399995803833,143300,9.9399995803833
2017-01-23,9.920000076293945,9.609999656677246,9.819999694824219,9.869999885559082,308000,9.869999885559082
2017-01-24,10.270000457763672,9.729999542236328,9.960000038146973,10.149999618530273,249000,10.149999618530273
2017-01-25,10.699999809265137,10.149999618530273,10.170000076293945,10.460000038146973,348100,10.460000038146973
2017-01-26,12.880000114440918,10.579999923706055,10.600000381469727,12.710000038146973,2642500,12.710000038146973
2017-01-27,13.420000076293945,12.390000343322754,12.850000381469727,13.069999694824219,1038400,13.069999694824219
2017-01-30,13.180000305175781,12.199999809265137,13.0,12.539999961853027,1171100,12.539999961853027
2017-01-31,12.770000457763672,12.329999923706055,12.600000381469727,12.449999809265137,296500,12.449999809265137
2017-02-01,12.550000190734863,12.039999961853027,12.529999732971191,12.470000267028809,506700,12.470000267028809
2017-02-02,12.699999809265137,12.069999694824219,12.460000038146973,12.279999732971191,777400,12.279999732971191
2017-02-03,12.510000228881836,12.109999656677246,12.170000076293945,12.460000038146973,768000,12.460000038146973
2017-02-06,12.75,11.529999732971191,12.520000457763672,11.710000038146973,514000,11.710000038146973
2017-02-07,11.75,11.149999618530273,11.449999809265137,11.539999961853027,342600,11.539999961853027
2017-02-08,11.859999656677246,11.25,11.430000305175781,11.829999923706055,287200,11.829999923706055
2017-02-09,12.039999961853027,11.6899995803833,11.880000114440918,12.010000228881836,167900,12.010000228881836
2017-02-10,12.369999885559082,11.90999984741211,12.069999694824219,12.010000228881836,307400,12.010000228881836
2017-02-13,12.0,11.510000228881836,11.970000267028809,11.880000114440918,246000,11.880000114440918
2017-02-14,11.930000305175781,11.510000228881836,11.930000305175781,11.550000190734863,407100,11.550000190734863
2017-02-15,11.479999542236328,11.039999961853027,11.449999809265137,11.140000343322754,644600,11.140000343322754
2017-02-16,11.239999771118164,10.65999984741211,11.199999809265137,10.75,783400,10.75
2017-02-17,11.140000343322754,9.829999923706055,11.010000228881836,10.100000381469727,1366400,10.100000381469727
2017-02-21,10.90999984741211,9.899999618530273,9.9399995803833,10.520000457763672,891800,10.520000457763672
2017-02-22,10.5,10.140000343322754,10.399999618530273,10.3100004196167,388000,10.3100004196167
2017-02-23,10.6899995803833,9.9399995803833,10.510000228881836,10.229999542236328,758500,10.229999542236328
2017-02-24,9.970000267028809,8.90999984741211,9.75,9.039999961853027,1014700,9.039999961853027
2017-02-27,9.479999542236328,9.09000015258789,9.140000343322754,9.380000114440918,557900,9.380000114440918
2017-02-28,9.40999984741211,9.010000228881836,9.229999542236328,9.369999885559082,311400,9.369999885559082
2017-03-01,10.0,9.34000015258789,9.399999618530273,9.920000076293945,765200,9.920000076293945
2017-03-02,9.869999885559082,9.130000114440918,9.84000015258789,9.199999809265137,444100,9.199999809265137
2017-03-03,9.34000015258789,8.8100004196167,9.199999809265137,8.850000381469727,419200,8.850000381469727
2017-03-06,9.380000114440918,8.989999771118164,9.0,9.270000457763672,658700,9.270000457763672
2017-03-07,9.34000015258789,8.850000381469727,9.34000015258789,8.869999885559082,523500,8.869999885559082
2017-03-08,8.800000190734863,8.180000305175781,8.789999961853027,8.1899995803833,884300,8.1899995803833
2017-03-09,8.890000343322754,8.25,8.430000305175781,8.84000015258789,1228400,8.84000015258789
2017-03-10,9.0,8.369999885559082,8.989999771118164,8.680000305175781,431500,8.680000305175781
2017-03-13,8.989999771118164,8.680000305175781,8.699999809265137,8.84000015258789,297600,8.84000015258789
2017-03-14,8.739999771118164,8.270000457763672,8.640000343322754,8.699999809265137,392500,8.699999809265137
2017-03-15,9.15999984741211,8.619999885559082,8.800000190734863,8.9399995803833,623300,8.9399995803833
2017-03-16,9.069999694824219,8.739999771118164,8.989999771118164,8.899999618530273,292100,8.899999618530273
2017-03-17,8.979999542236328,8.270000457763672,8.970000267028809,8.289999961853027,1052100,8.289999961853027
2017-03-20,8.550000190734863,7.940000057220459,8.470000267028809,8.520000457763672,707300,8.520000457763672
2017-03-21,8.539999961853027,8.3100004196167,8.449999809265137,8.4399995803833,345800,8.4399995803833
2017-03-22,8.399999618530273,8.069999694824219,8.34000015258789,8.149999618530273,325700,8.149999618530273
2017-03-23,8.630000114440918,8.15999984741211,8.3100004196167,8.550000190734863,298100,8.550000190734863
2017-03-24,9.039999961853027,8.319999694824219,8.449999809265137,8.890000343322754,661000,8.890000343322754
2017-03-27,8.800000190734863,8.4399995803833,8.619999885559082,8.579999923706055,313300,8.579999923706055
2017-03-28,8.899999618530273,8.550000190734863,8.550000190734863,8.710000038146973,245600,8.710000038146973
2017-03-29,9.170000076293945,8.699999809265137,8.699999809265137,9.130000114440918,296300,9.130000114440918
2017-03-30,9.15999984741211,8.8100004196167,9.039999961853027,8.850000381469727,265400,8.850000381469727
2017-03-31,9.25,8.779999732971191,8.819999694824219,9.229999542236328,323000,9.229999542236328
2017-04-03,9.229999542236328,8.789999961853027,9.220000267028809,8.930000305175781,228700,8.930000305175781
2017-04-04,9.380000114440918,8.819999694824219,8.819999694824219,9.109999656677246,400600,9.109999656677246
2017-04-05,9.359999656677246,9.0,9.279999732971191,9.0600004196167,408000,9.0600004196167
2017-04-06,9.25,8.949999809265137,9.050000190734863,9.210000038146973,340900,9.210000038146973
2017-04-07,9.229999542236328,9.0,9.210000038146973,9.149999618530273,136700,9.149999618530273
2017-04-10,9.300000190734863,9.079999923706055,9.25,9.220000267028809,199400,9.220000267028809
2017-04-11,10.0,9.119999885559082,9.239999771118164,9.970000267028809,826000,9.970000267028809
2017-04-12,10.279999732971191,9.59000015258789,9.989999771118164,9.670000076293945,306300,9.670000076293945
2017-04-13,9.850000381469727,9.300000190734863,9.729999542236328,9.3100004196167,148300,9.3100004196167
2017-04-17,9.510000228881836,9.130000114440918,9.34000015258789,9.1899995803833,193100,9.1899995803833
2017-04-18,9.329999923706055,9.0,9.140000343322754,9.100000381469727,288900,9.100000381469727
2017-04-19,9.260000228881836,9.050000190734863,9.09000015258789,9.15999984741211,272400,9.15999984741211
2017-04-20,9.239999771118164,8.890000343322754,9.130000114440918,8.930000305175781,353100,8.930000305175781
2017-04-21,9.0,8.630000114440918,8.960000038146973,8.649999618530273,266600,8.649999618530273
2017-04-24,8.800000190734863,8.319999694824219,8.609999656677246,8.640000343322754,262300,8.640000343322754
2017-04-25,9.170000076293945,8.5,8.619999885559082,9.0600004196167,213400,9.0600004196167
2017-04-26,9.3100004196167,8.989999771118164,9.029999732971191,9.100000381469727,216700,9.100000381469727
2017-04-27,9.100000381469727,8.619999885559082,9.100000381469727,8.869999885559082,256100,8.869999885559082
2017-04-28,9.039999961853027,8.680000305175781,8.90999984741211,8.739999771118164,124900,8.739999771118164
2017-05-01,8.729999542236328,8.40999984741211,8.670000076293945,8.479999542236328,183900,8.479999542236328
2017-05-02,8.760000228881836,8.140000343322754,8.470000267028809,8.319999694824219,383000,8.319999694824219
2017-05-03,8.630000114440918,8.170000076293945,8.239999771118164,8.369999885559082,172600,8.369999885559082
2017-05-04,8.220000267028809,7.650000095367432,8.220000267028809,7.71999979019165,580800,7.71999979019165
2017-05-05,8.130000114440918,7.590000152587891,7.679999828338623,7.920000076293945,344600,7.920000076293945
2017-05-08,8.850000381469727,8.069999694824219,8.1899995803833,8.600000381469727,464400,8.600000381469727
2017-05-09,8.649999618530273,8.079999923706055,8.649999618530273,8.130000114440918,257200,8.130000114440918
2017-05-10,8.649999618530273,8.279999732971191,8.319999694824219,8.4399995803833,241300,8.4399995803833
2017-05-11,8.680000305175781,8.279999732971191,8.579999923706055,8.569999694824219,217500,8.569999694824219
2017-05-12,8.720000267028809,8.34000015258789,8.59000015258789,8.600000381469727,254300,8.600000381469727
2017-05-15,8.949999809265137,8.600000381469727,8.800000190734863,8.649999618530273,377300,8.649999618530273
2017-05-16,8.829999923706055,8.229999542236328,8.710000038146973,8.25,216300,8.25
2017-05-17,8.279999732971191,7.980000019073486,8.15999984741211,7.980000019073486,406400,7.980000019073486
2017-05-18,8.1899995803833,7.849999904632568,7.869999885559082,8.0,186100,8.0
2017-05-19,8.319999694824219,8.050000190734863,8.140000343322754,8.140000343322754,205800,8.140000343322754
2017-05-22,8.270000457763672,8.039999961853027,8.260000228881836,8.079999923706055,140800,8.079999923706055
2017-05-23,8.119999885559082,7.940000057220459,8.109999656677246,7.980000019073486,131600,7.980000019073486
2017-05-24,8.039999961853027,7.71999979019165,7.989999771118164,7.78000020980835,215800,7.78000020980835
2017-05-25,8.079999923706055,7.360000133514404,7.699999809265137,7.420000076293945,364900,7.420000076293945
2017-05-26,7.46999979019165,6.829999923706055,7.420000076293945,6.849999904632568,869700,6.849999904632568
2017-05-30,6.71999979019165,5.519999980926514,6.71999979019165,5.590000152587891,1217700,5.590000152587891
2017-05-31,6.559999942779541,5.639999866485596,5.639999866485596,6.559999942779541,1251600,6.559999942779541
2017-06-01,6.639999866485596,6.269999980926514,6.559999942779541,6.440000057220459,373000,6.440000057220459
2017-06-02,6.539999961853027,6.170000076293945,6.329999923706055,6.519999980926514,223600,6.519999980926514
2017-06-05,6.619999885559082,6.420000076293945,6.5,6.53000020980835,301900,6.53000020980835
