Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,19.886999130249023,18.600000381469727,19.149999618530273,18.799999237060547,9300.0,17.585552215576172
2017-01-04,19.399999618530273,18.75,18.950000762939453,19.200000762939453,11300.0,17.959718704223633
2017-01-05,19.700000762939453,18.700000762939453,18.700000762939453,19.600000381469727,23000.0,18.333877563476562
2017-01-06,19.75,19.350000381469727,19.700000762939453,19.399999618530273,5500.0,18.146799087524414
2017-01-09,19.5,18.833999633789062,19.5,19.0,7000.0,17.77263832092285
2017-01-10,19.25,19.0,19.174999237060547,19.200000762939453,8800.0,17.959718704223633
2017-01-11,19.149999618530273,18.649999618530273,19.149999618530273,18.75,5900.0,17.538785934448242
2017-01-12,18.799999237060547,18.549999237060547,18.75,18.600000381469727,4200.0,17.39847755432129
2017-01-13,18.700000762939453,18.200000762939453,18.700000762939453,18.549999237060547,17900.0,17.351703643798828
2017-01-17,18.549999237060547,18.100000381469727,18.450000762939453,18.25,12100.0,17.07108497619629
2017-01-18,18.549999237060547,17.899999618530273,18.399999618530273,18.450000762939453,3600.0,17.258167266845703
2017-01-19,18.5,18.149999618530273,18.149999618530273,18.350000381469727,10700.0,17.164628982543945
2017-01-20,18.5,17.950000762939453,18.299999237060547,18.149999618530273,21500.0,16.97754669189453
2017-01-23,17.950000762939453,16.700000762939453,16.700000762939453,17.5,14000.0,16.369529724121094
2017-01-24,18.450000762939453,17.100000381469727,17.100000381469727,18.399999618530273,4700.0,17.211395263671875
2017-01-25,18.649999618530273,18.200000762939453,18.5,18.350000381469727,7600.0,17.164628982543945
2017-01-26,18.25,17.899999618530273,18.25,18.049999237060547,2600.0,16.88400650024414
2017-01-27,18.200000762939453,17.600000381469727,18.200000762939453,17.700000762939453,3600.0,16.556610107421875
2017-01-30,17.799999237060547,17.200000762939453,17.600000381469727,17.200000762939453,9600.0,16.088912963867188
2017-01-31,17.549999237060547,16.5,17.200000762939453,17.450000762939453,92400.0,16.322763442993164
2017-02-01,17.899999618530273,16.549999237060547,16.549999237060547,17.850000381469727,6100.0,16.69692611694336
2017-02-02,18.0,17.649999618530273,17.950000762939453,17.799999237060547,5900.0,16.650156021118164
2017-02-03,18.149999618530273,17.850000381469727,18.0,18.100000381469727,10800.0,16.930776596069336
2017-02-06,18.450000762939453,17.950000762939453,17.950000762939453,18.049999237060547,4600.0,16.88400650024414
2017-02-07,18.600000381469727,17.875,18.600000381469727,18.0,6100.0,16.837234497070312
2017-02-08,18.100000381469727,17.5,18.100000381469727,17.850000381469727,2900.0,16.69692611694336
