Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,23.200000762939453,22.600000381469727,23.100000381469727,23.0,125600,23.0
2017-01-04,23.450000762939453,22.850000381469727,23.100000381469727,23.450000762939453,155100,23.450000762939453
2017-01-05,23.399999618530273,22.549999237060547,23.350000381469727,22.75,109400,22.75
2017-01-06,22.799999237060547,22.399999618530273,22.799999237060547,22.549999237060547,104000,22.549999237060547
2017-01-09,22.350000381469727,22.0,22.25,22.049999237060547,87000,22.049999237060547
2017-01-10,22.450000762939453,21.950000762939453,22.100000381469727,22.200000762939453,85400,22.200000762939453
2017-01-11,22.700000762939453,22.15999984741211,22.299999237060547,22.5,167300,22.5
2017-01-12,22.549999237060547,21.700000762939453,22.5,21.950000762939453,99800,21.950000762939453
2017-01-13,22.299999237060547,21.899999618530273,21.899999618530273,22.100000381469727,71700,22.100000381469727
2017-01-17,22.100000381469727,21.700000762939453,22.049999237060547,21.899999618530273,87400,21.899999618530273
2017-01-18,22.030000686645508,21.5,21.850000381469727,21.950000762939453,63200,21.950000762939453
2017-01-19,22.0,21.549999237060547,21.899999618530273,21.75,87900,21.75
2017-01-20,22.100000381469727,21.799999237060547,21.899999618530273,22.0,85300,22.0
2017-01-23,22.200000762939453,21.600000381469727,22.0,21.700000762939453,133600,21.700000762939453
2017-01-24,22.579999923706055,21.68000030517578,21.899999618530273,22.399999618530273,183300,22.399999618530273
2017-01-25,22.600000381469727,21.90999984741211,22.5,22.5,162000,22.5
2017-01-26,23.100000381469727,22.3799991607666,22.549999237060547,23.0,140200,23.0
2017-01-27,23.100000381469727,22.649999618530273,22.799999237060547,22.850000381469727,105900,22.850000381469727
2017-01-30,22.649999618530273,21.850000381469727,22.600000381469727,22.049999237060547,126200,22.049999237060547
2017-01-31,22.479999542236328,21.700000762939453,22.049999237060547,22.399999618530273,128500,22.399999618530273
2017-02-01,22.600000381469727,21.850000381469727,22.600000381469727,22.0,111400,22.0
2017-02-02,22.049999237060547,21.399999618530273,22.049999237060547,21.450000762939453,113300,21.450000762939453
