Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,52.38999938964844,51.5099983215332,51.5099983215332,52.06999969482422,480200.0,50.51739501953125
2017-01-04,52.939998626708984,52.2599983215332,52.43000030517578,52.41999816894531,571000.0,50.856956481933594
2017-01-05,52.459999084472656,51.060001373291016,52.34000015258789,51.290000915527344,1114400.0,49.76065444946289
2017-01-06,51.529998779296875,51.040000915527344,51.290000915527344,51.09000015258789,772400.0,49.566612243652344
2017-01-09,51.04999923706055,50.470001220703125,51.0,50.47999954223633,738600.0,48.97480773925781
2017-01-10,51.15999984741211,50.70000076293945,50.70000076293945,50.86000061035156,375300.0,49.343475341796875
2017-01-11,51.0,50.290000915527344,50.77000045776367,50.66999816894531,777900.0,49.15913391113281
2017-01-12,50.75,49.77000045776367,50.63999938964844,50.31999969482422,646100.0,48.819580078125
2017-01-13,51.31999969482422,50.70000076293945,50.709999084472656,51.06999969482422,352700.0,49.547218322753906
2017-01-17,51.099998474121094,50.349998474121094,51.060001373291016,50.45000076293945,366600.0,48.94570541381836
2017-01-18,50.86000061035156,50.220001220703125,50.52000045776367,50.81999969482422,610200.0,49.30466842651367
2017-01-19,51.439998626708984,50.849998474121094,51.06999969482422,51.38999938964844,673800.0,49.857669830322266
2017-01-20,51.54999923706055,50.72999954223633,51.5,51.02000045776367,460100.0,49.498695373535156
2017-01-23,51.0,50.189998626708984,50.83000183105469,50.5,472700.0,48.99421310424805
2017-01-24,51.27000045776367,50.4900016784668,50.4900016784668,50.9900016784668,454800.0,49.46959686279297
2017-01-25,51.41999816894531,50.65999984741211,51.41999816894531,50.939998626708984,1055400.0,49.421085357666016
2017-01-26,51.900001525878906,50.0099983215332,50.650001525878906,50.849998474121094,1255200.0,49.33376693725586
2017-01-27,51.27000045776367,50.09000015258789,50.849998474121094,50.470001220703125,1112900.0,48.96510314941406
2017-01-30,50.709999084472656,49.810001373291016,50.130001068115234,50.5,944200.0,48.99421310424805
2017-01-31,51.380001068115234,50.16999816894531,50.209999084472656,51.349998474121094,847800.0,49.81886291503906
2017-02-01,51.970001220703125,50.619998931884766,51.869998931884766,50.90999984741211,465700.0,49.391990661621094
2017-02-02,50.81999969482422,50.2400016784668,50.63999938964844,50.5,501400.0,48.99421310424805
2017-02-03,51.11000061035156,50.43000030517578,50.7400016784668,51.040000915527344,1187200.0,49.51810836791992
2017-02-06,52.459999084472656,51.540000915527344,51.75,51.630001068115234,663600.0,50.198707580566406
2017-02-07,52.189998626708984,51.369998931884766,51.709999084472656,51.59000015258789,541300.0,50.15980911254883
2017-02-08,51.47999954223633,50.779998779296875,51.459999084472656,51.119998931884766,601000.0,49.70283889770508
2017-02-09,51.709999084472656,51.0,51.119998931884766,51.16999816894531,600500.0,49.75145721435547
2017-02-10,52.90999984741211,51.58000183105469,51.84000015258789,52.290000915527344,843500.0,50.84040451049805
2017-02-13,52.90999984741211,52.36000061035156,52.40999984741211,52.52000045776367,611900.0,51.06402587890625
2017-02-14,52.81999969482422,52.20000076293945,52.529998779296875,52.790000915527344,377900.0,51.32654571533203
2017-02-15,53.119998931884766,52.63999938964844,52.849998474121094,53.08000183105469,437500.0,51.6085090637207
2017-02-16,53.29999923706055,52.869998931884766,53.25,53.279998779296875,476600.0,51.80295944213867
2017-02-17,53.439998626708984,52.970001220703125,53.15999984741211,53.41999816894531,397100.0,51.93907165527344
2017-02-21,53.970001220703125,53.45000076293945,53.470001220703125,53.86000061035156,558300.0,52.366886138916016
2017-02-22,53.900001525878906,53.599998474121094,53.709999084472656,53.7400016784668,646000.0,52.250213623046875
2017-02-23,54.0,53.5099983215332,53.869998931884766,53.81999969482422,301300.0,52.3279914855957
2017-02-24,54.2599983215332,53.279998779296875,53.41999816894531,54.2599983215332,570300.0,52.75579833984375
2017-02-27,55.31999969482422,54.16999816894531,54.439998626708984,55.130001068115234,712900.0,53.601680755615234
2017-02-28,55.310001373291016,54.86000061035156,55.20000076293945,54.97999954223633,680900.0,53.455833435058594
2017-03-01,55.90999984741211,55.369998931884766,55.5,55.630001068115234,916400.0,54.08782196044922
2017-03-02,55.619998931884766,54.849998474121094,55.400001525878906,54.939998626708984,489300.0,53.41694641113281
2017-03-03,55.16999816894531,54.529998779296875,54.849998474121094,55.099998474121094,622300.0,53.572505950927734
2017-03-06,54.93000030517578,54.470001220703125,54.7400016784668,54.630001068115234,504400.0,53.11553955078125
2017-03-07,54.900001525878906,54.34000015258789,54.34000015258789,54.47999954223633,380900.0,52.969696044921875
2017-03-08,54.689998626708984,54.18000030517578,54.54999923706055,54.220001220703125,449200.0,52.7169075012207
2017-03-09,54.56999969482422,53.72999954223633,54.20000076293945,53.9900016784668,394400.0,52.4932746887207
2017-03-10,54.20000076293945,53.380001068115234,54.09000015258789,53.61000061035156,480600.0,52.123809814453125
2017-03-13,54.08000183105469,53.47999954223633,53.58000183105469,54.06999969482422,483000.0,52.57106399536133
2017-03-14,53.959999084472656,53.189998626708984,53.959999084472656,53.619998931884766,581100.0,52.13352966308594
2017-03-15,53.91999816894531,53.45000076293945,53.81999969482422,53.81999969482422,357400.0,52.3279914855957
2017-03-16,54.459999084472656,53.75,53.95000076293945,53.91999816894531,396800.0,52.42522048950195
2017-03-17,54.27000045776367,53.63999938964844,53.97999954223633,53.9900016784668,735500.0,52.4932746887207
2017-03-20,54.130001068115234,53.66999816894531,53.97999954223633,53.880001068115234,332900.0,52.38633346557617
2017-03-21,53.97999954223633,52.72999954223633,53.97999954223633,52.7599983215332,613300.0,51.29737854003906
2017-03-22,53.040000915527344,52.4900016784668,52.72999954223633,52.959999084472656,349300.0,51.4918327331543
