Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,16.847999572753906,15.680000305175781,15.920000076293945,15.760000228881836,16100,15.760000228881836
2017-01-04,16.719999313354492,15.680000305175781,15.760000228881836,16.639999389648438,22300,16.639999389648438
2017-01-05,16.719999313354492,15.84000015258789,16.639999389648438,16.15999984741211,12300,16.15999984741211
2017-01-06,16.583999633789062,15.600000381469727,16.239999771118164,15.920000076293945,21200,15.920000076293945
2017-01-09,15.84000015258789,14.15999984741211,15.84000015258789,14.5600004196167,83800,14.5600004196167
2017-01-10,14.960000038146973,14.479999542236328,14.720000267028809,14.720000267028809,18800,14.720000267028809
2017-01-11,15.199999809265137,13.760000228881836,15.199999809265137,14.079999923706055,47800,14.079999923706055
2017-01-12,14.800000190734863,14.0,14.399999618530273,14.640000343322754,39300,14.640000343322754
2017-01-13,15.199999809265137,14.399999618530273,14.880000114440918,14.640000343322754,29900,14.640000343322754
2017-01-17,14.640000343322754,14.0,14.640000343322754,14.079999923706055,10700,14.079999923706055
2017-01-18,14.399999618530273,13.760000228881836,14.079999923706055,13.84000015258789,15300,13.84000015258789
2017-01-19,13.760000228881836,12.15999984741211,13.760000228881836,12.960000038146973,54900,12.960000038146973
2017-01-20,13.119999885559082,12.15999984741211,13.039999961853027,13.039999961853027,24200,13.039999961853027
2017-01-23,13.119999885559082,12.239999771118164,13.119999885559082,12.239999771118164,19500,12.239999771118164
2017-01-24,12.15999984741211,10.5600004196167,12.15999984741211,11.039999961853027,55300,11.039999961853027
2017-01-25,11.520000457763672,10.800000190734863,11.359999656677246,10.960000038146973,44500,10.960000038146973
2017-01-26,11.119999885559082,10.5600004196167,10.720000267028809,10.800000190734863,35300,10.800000190734863
2017-01-27,11.279999732971191,10.720000267028809,10.720000267028809,11.199999809265137,19300,11.199999809265137
2017-01-30,11.4399995803833,10.5600004196167,11.199999809265137,11.119999885559082,31200,11.119999885559082
2017-01-31,11.600000381469727,10.800000190734863,11.119999885559082,11.4399995803833,32600,11.4399995803833
2017-02-01,12.0,11.119999885559082,11.84000015258789,11.760000228881836,41200,11.760000228881836
2017-02-02,13.119999885559082,12.079999923706055,12.800000190734863,12.239999771118164,65800,12.239999771118164
2017-02-03,12.600000381469727,12.239999771118164,12.319999694824219,12.5600004196167,25900,12.5600004196167
2017-02-06,12.880000114440918,12.239999771118164,12.880000114440918,12.399999618530273,32800,12.399999618530273
2017-02-07,22.639999389648438,12.239999771118164,12.399999618530273,22.079999923706055,1134800,22.079999923706055
2017-02-08,18.711999893188477,15.4399995803833,17.600000381469727,16.0,596100,16.0
2017-02-09,16.079999923706055,14.399999618530273,15.520000457763672,15.680000305175781,149300,15.680000305175781
2017-02-10,17.200000762939453,15.119999885559082,16.0,16.15999984741211,107500,16.15999984741211
2017-02-13,16.375999450683594,14.319999694824219,16.0,15.199999809265137,72700,15.199999809265137
2017-02-14,15.4399995803833,14.399999618530273,15.119999885559082,14.479999542236328,74700,14.479999542236328
2017-02-15,14.960000038146973,13.84000015258789,14.399999618530273,14.319999694824219,76900,14.319999694824219
2017-02-16,14.239999771118164,13.600000381469727,14.079999923706055,14.0,45500,14.0
2017-02-17,14.880000114440918,13.760000228881836,14.0,14.800000190734863,73400,14.800000190734863
2017-02-21,15.4399995803833,14.079999923706055,14.800000190734863,14.239999771118164,96500,14.239999771118164
2017-02-22,14.319999694824219,13.359999656677246,14.239999771118164,13.4399995803833,54700,13.4399995803833
2017-02-23,14.064000129699707,13.199999809265137,13.600000381469727,13.680000305175781,34600,13.680000305175781
