Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.2300000190734863,1.159999966621399,1.2100000381469727,1.2300000190734863,61600,1.2300000190734863
2017-01-04,1.25,1.2100000381469727,1.2400000095367432,1.2300000190734863,60700,1.2300000190734863
2017-01-05,1.3200000524520874,1.2200000286102295,1.2400000095367432,1.25,413100,1.25
2017-01-06,1.2999999523162842,1.2300000190734863,1.2599999904632568,1.2699999809265137,89300,1.2699999809265137
2017-01-09,1.2999999523162842,1.2300000190734863,1.2699999809265137,1.2599999904632568,28600,1.2599999904632568
2017-01-10,1.2699999809265137,1.2400000095367432,1.2599999904632568,1.2699999809265137,25900,1.2699999809265137
2017-01-11,1.2699999809265137,1.2000000476837158,1.2599999904632568,1.2699999809265137,33100,1.2699999809265137
2017-01-12,1.25,1.1799999475479126,1.25,1.2400000095367432,19700,1.2400000095367432
2017-01-13,1.25,1.2000000476837158,1.2200000286102295,1.2300000190734863,12000,1.2300000190734863
2017-01-17,1.309999942779541,1.1799999475479126,1.2300000190734863,1.2200000286102295,261300,1.2200000286102295
2017-01-18,1.2300000190734863,1.1799999475479126,1.2300000190734863,1.2000000476837158,1354400,1.2000000476837158
2017-01-19,1.2599999904632568,1.1699999570846558,1.1699999570846558,1.2300000190734863,50200,1.2300000190734863
2017-01-20,1.2400000095367432,1.2100000381469727,1.2300000190734863,1.2300000190734863,35300,1.2300000190734863
2017-01-23,1.2599999904632568,1.2300000190734863,1.2300000190734863,1.2300000190734863,33400,1.2300000190734863
2017-01-24,1.2599999904632568,1.2400000095367432,1.2400000095367432,1.25,17600,1.25
2017-01-25,1.350000023841858,1.2599999904632568,1.2699999809265137,1.350000023841858,1070700,1.350000023841858
2017-01-26,1.3600000143051147,1.25,1.3600000143051147,1.2999999523162842,639400,1.2999999523162842
2017-01-27,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.2899999618530273,81900,1.2899999618530273
2017-01-30,1.3600000143051147,1.2400000095367432,1.2999999523162842,1.2599999904632568,378900,1.2599999904632568
2017-01-31,1.2599999904632568,1.2200000286102295,1.2599999904632568,1.2400000095367432,85700,1.2400000095367432
2017-02-01,1.2699999809265137,1.25,1.25,1.2699999809265137,35700,1.2699999809265137
2017-02-02,1.2899999618530273,1.2400000095367432,1.25,1.2599999904632568,57700,1.2599999904632568
2017-02-03,1.2899999618530273,1.2599999904632568,1.2699999809265137,1.2799999713897705,39200,1.2799999713897705
2017-02-06,1.2899999618530273,1.25,1.2799999713897705,1.2799999713897705,43000,1.2799999713897705
2017-02-07,1.2799999713897705,1.25,1.2799999713897705,1.2599999904632568,43200,1.2599999904632568
2017-02-08,1.2599999904632568,1.25,1.25,1.25,41900,1.25
2017-02-09,1.2599999904632568,1.2200000286102295,1.2599999904632568,1.2400000095367432,91100,1.2400000095367432
2017-02-10,1.25,1.2300000190734863,1.2300000190734863,1.25,22400,1.25
2017-02-13,1.2999999523162842,1.2400000095367432,1.2400000095367432,1.2899999618530273,124000,1.2899999618530273
2017-02-14,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.2599999904632568,194400,1.2599999904632568
2017-02-15,1.2999999523162842,1.2300000190734863,1.2899999618530273,1.2599999904632568,444300,1.2599999904632568
2017-02-16,1.2999999523162842,1.25,1.2999999523162842,1.2599999904632568,1789500,1.2599999904632568
2017-02-17,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.2599999904632568,30200,1.2599999904632568
2017-02-21,1.2999999523162842,1.2599999904632568,1.2699999809265137,1.2799999713897705,41800,1.2799999713897705
2017-02-22,1.3200000524520874,1.25,1.2899999618530273,1.25,82400,1.25
2017-02-23,1.2599999904632568,1.2200000286102295,1.2599999904632568,1.2400000095367432,70100,1.2400000095367432
2017-02-24,1.25,1.2100000381469727,1.2400000095367432,1.2200000286102295,122000,1.2200000286102295
2017-02-27,1.25,1.2100000381469727,1.2100000381469727,1.2300000190734863,41600,1.2300000190734863
2017-02-28,1.2599999904632568,1.1699999570846558,1.2599999904632568,1.1699999570846558,153900,1.1699999570846558
2017-03-01,1.2100000381469727,1.1699999570846558,1.2000000476837158,1.2100000381469727,21300,1.2100000381469727
2017-03-02,1.399999976158142,1.2100000381469727,1.350000023841858,1.2200000286102295,699400,1.2200000286102295
2017-03-03,1.25,1.2200000286102295,1.2300000190734863,1.2200000286102295,61500,1.2200000286102295
2017-03-06,1.2200000286102295,1.1699999570846558,1.2200000286102295,1.1699999570846558,89600,1.1699999570846558
2017-03-07,1.1799999475479126,1.1399999856948853,1.1699999570846558,1.149999976158142,149500,1.149999976158142
2017-03-08,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.1399999856948853,48700,1.1399999856948853
2017-03-09,1.1699999570846558,1.1299999952316284,1.1699999570846558,1.159999966621399,30300,1.159999966621399
2017-03-10,1.1799999475479126,1.149999976158142,1.1799999475479126,1.159999966621399,21800,1.159999966621399
2017-03-13,1.1799999475479126,1.1299999952316284,1.159999966621399,1.1399999856948853,63200,1.1399999856948853
2017-03-14,1.159999966621399,1.1399999856948853,1.1399999856948853,1.149999976158142,43700,1.149999976158142
2017-03-15,1.1699999570846558,1.1399999856948853,1.1399999856948853,1.159999966621399,45400,1.159999966621399
2017-03-16,1.2200000286102295,1.1699999570846558,1.1699999570846558,1.2000000476837158,67100,1.2000000476837158
2017-03-17,1.2100000381469727,1.1699999570846558,1.2100000381469727,1.2000000476837158,45700,1.2000000476837158
2017-03-20,1.25,1.2000000476837158,1.2000000476837158,1.2300000190734863,94100,1.2300000190734863
2017-03-21,1.2400000095367432,1.2000000476837158,1.2200000286102295,1.2300000190734863,90300,1.2300000190734863
2017-03-22,1.2400000095367432,1.1299999952316284,1.1399999856948853,1.2100000381469727,54200,1.2100000381469727
2017-03-23,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.2000000476837158,37800,1.2000000476837158
2017-03-24,1.2100000381469727,1.190000057220459,1.2000000476837158,1.190000057220459,21300,1.190000057220459
2017-03-27,1.25,1.1399999856948853,1.1799999475479126,1.149999976158142,91900,1.149999976158142
2017-03-28,1.190000057220459,1.1399999856948853,1.159999966621399,1.1399999856948853,56100,1.1399999856948853
2017-03-29,1.149999976158142,1.0800000429153442,1.149999976158142,1.1200000047683716,172900,1.1200000047683716
2017-03-30,1.2599999904632568,1.090000033378601,1.1100000143051147,1.1299999952316284,741600,1.1299999952316284
2017-03-31,1.1699999570846558,1.100000023841858,1.1699999570846558,1.1200000047683716,115300,1.1200000047683716
2017-04-03,1.190000057220459,1.1200000047683716,1.1200000047683716,1.159999966621399,130100,1.159999966621399
2017-04-04,1.1799999475479126,1.159999966621399,1.1799999475479126,1.1799999475479126,60000,1.1799999475479126
2017-04-05,1.1799999475479126,1.149999976158142,1.1699999570846558,1.159999966621399,25500,1.159999966621399
2017-04-06,1.149999976158142,1.1100000143051147,1.149999976158142,1.149999976158142,117800,1.149999976158142
2017-04-07,1.1799999475479126,1.1200000047683716,1.1200000047683716,1.159999966621399,102100,1.159999966621399
2017-04-10,1.159999966621399,1.1399999856948853,1.149999976158142,1.159999966621399,12500,1.159999966621399
2017-04-11,1.1799999475479126,1.1200000047683716,1.1200000047683716,1.1299999952316284,49500,1.1299999952316284
2017-04-12,1.149999976158142,1.1100000143051147,1.149999976158142,1.1200000047683716,57600,1.1200000047683716
2017-04-13,1.149999976158142,1.1200000047683716,1.149999976158142,1.1200000047683716,26400,1.1200000047683716
2017-04-17,1.1200000047683716,1.100000023841858,1.1200000047683716,1.100000023841858,73100,1.100000023841858
2017-04-18,1.100000023841858,1.0,1.100000023841858,1.0399999618530273,132600,1.0399999618530273
2017-04-19,1.1100000143051147,1.0399999618530273,1.0800000429153442,1.090000033378601,85200,1.090000033378601
2017-04-20,1.1699999570846558,1.0499999523162842,1.0700000524520874,1.1399999856948853,123400,1.1399999856948853
2017-04-21,1.149999976158142,1.0700000524520874,1.149999976158142,1.1399999856948853,18800,1.1399999856948853
2017-04-24,1.1699999570846558,1.100000023841858,1.1200000047683716,1.159999966621399,96900,1.159999966621399
2017-04-25,1.1699999570846558,1.1299999952316284,1.1699999570846558,1.1399999856948853,35600,1.1399999856948853
2017-04-26,1.1699999570846558,1.1399999856948853,1.159999966621399,1.159999966621399,62500,1.159999966621399
2017-04-27,1.159999966621399,1.1399999856948853,1.159999966621399,1.149999976158142,8000,1.149999976158142
2017-04-28,1.2100000381469727,1.1299999952316284,1.1699999570846558,1.2000000476837158,66200,1.2000000476837158
2017-05-01,1.2100000381469727,1.1299999952316284,1.2100000381469727,1.1299999952316284,13000,1.1299999952316284
2017-05-02,1.190000057220459,1.1299999952316284,1.1299999952316284,1.1799999475479126,57900,1.1799999475479126
2017-05-03,1.190000057220459,1.1299999952316284,1.159999966621399,1.1699999570846558,24200,1.1699999570846558
2017-05-04,1.190000057220459,1.159999966621399,1.190000057220459,1.159999966621399,500,1.159999966621399
2017-05-05,1.1799999475479126,1.1299999952316284,1.1799999475479126,1.159999966621399,29500,1.159999966621399
