Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,81.25,77.5,80.0,78.30000305175781,333500,78.30000305175781
2017-01-04,80.3499984741211,78.05000305175781,78.9000015258789,80.19999694824219,432600,80.19999694824219
2017-01-05,80.25,76.44999694824219,79.6500015258789,77.9000015258789,327200,77.9000015258789
2017-01-06,78.9000015258789,77.4000015258789,78.5999984741211,78.05000305175781,296200,78.05000305175781
2017-01-09,78.05000305175781,75.80000305175781,77.25,77.75,346700,77.75
2017-01-10,80.5999984741211,77.5999984741211,78.19999694824219,80.3499984741211,746200,80.3499984741211
2017-01-11,81.69999694824219,79.25,80.3499984741211,81.6500015258789,620600,81.6500015258789
2017-01-12,80.9000015258789,76.94999694824219,80.9000015258789,78.55000305175781,537400,78.55000305175781
2017-01-13,81.1500015258789,79.05000305175781,79.05000305175781,79.75,469400,79.75
2017-01-17,78.6500015258789,76.33000183105469,78.6500015258789,76.75,442900,76.75
2017-01-18,78.5,76.0,77.19999694824219,78.3499984741211,432900,78.3499984741211
2017-01-19,78.8499984741211,76.4000015258789,78.6500015258789,77.05000305175781,443500,77.05000305175781
2017-01-20,79.08000183105469,76.9000015258789,77.5,77.94999694824219,430800,77.94999694824219
2017-01-23,78.4000015258789,76.0,77.4000015258789,77.44999694824219,305100,77.44999694824219
2017-01-24,78.9000015258789,76.75,77.44999694824219,77.94999694824219,579700,77.94999694824219
2017-01-25,79.6500015258789,77.80000305175781,78.69999694824219,79.0999984741211,516500,79.0999984741211
2017-01-26,89.25,82.3499984741211,85.5999984741211,84.5,971300,84.5
2017-01-27,84.5999984741211,82.75,84.19999694824219,84.1500015258789,432600,84.1500015258789
2017-01-30,84.4000015258789,80.69999694824219,83.3499984741211,82.5,444700,82.5
2017-01-31,83.05000305175781,81.19999694824219,82.05000305175781,82.5,369000,82.5
2017-02-01,85.5,82.9000015258789,83.69999694824219,83.80000305175781,720200,83.80000305175781
2017-02-02,84.19999694824219,82.0999984741211,83.30000305175781,83.25,414900,83.25
2017-02-03,86.69999694824219,84.08000183105469,84.44999694824219,86.0999984741211,417600,86.0999984741211
2017-02-06,86.3499984741211,84.5999984741211,85.3499984741211,85.0,311500,85.0
2017-02-07,85.8499984741211,84.0,85.44999694824219,84.80000305175781,287500,84.80000305175781
2017-02-08,85.30000305175781,82.4000015258789,84.3499984741211,83.30000305175781,380800,83.30000305175781
2017-02-09,85.19999694824219,83.0,83.80000305175781,84.0999984741211,348200,84.0999984741211
