Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,31.8799991607666,30.700000762939453,30.799999237060547,31.149999618530273,1279000,31.149999618530273
2017-01-04,31.860000610351562,31.149999618530273,31.149999618530273,31.68000030517578,1275000,31.68000030517578
2017-01-05,31.270000457763672,30.18000030517578,31.049999237060547,30.5,2076600,30.5
2017-01-06,30.739999771118164,29.100000381469727,30.709999084472656,29.110000610351562,1912800,29.110000610351562
2017-01-09,29.6200008392334,28.34000015258789,29.219999313354492,28.59000015258789,1779600,28.59000015258789
2017-01-10,29.239999771118164,28.200000762939453,28.489999771118164,29.0,1516600,29.0
2017-01-11,29.440000534057617,28.530000686645508,29.0,28.84000015258789,941600,28.84000015258789
2017-01-12,28.959999084472656,28.309999465942383,28.959999084472656,28.899999618530273,836600,28.899999618530273
2017-01-13,29.899999618530273,28.889999389648438,28.889999389648438,29.3799991607666,758700,29.3799991607666
2017-01-17,31.079999923706055,29.15999984741211,29.239999771118164,30.0,1476400,30.0
2017-01-18,30.3799991607666,28.899999618530273,29.950000762939453,30.190000534057617,1352000,30.190000534057617
2017-01-19,29.770000457763672,28.889999389648438,29.5,29.260000228881836,1368100,29.260000228881836
2017-01-20,29.610000610351562,29.0,29.219999313354492,29.579999923706055,749600,29.579999923706055
2017-01-23,29.770000457763672,28.770000457763672,29.459999084472656,28.81999969482422,807600,28.81999969482422
2017-01-24,29.139999389648438,28.079999923706055,28.989999771118164,28.110000610351562,1492200,28.110000610351562
2017-01-25,29.09000015258789,28.170000076293945,28.290000915527344,28.239999771118164,2011100,28.239999771118164
2017-01-26,28.5,26.850000381469727,28.280000686645508,27.09000015258789,2515800,27.09000015258789
2017-01-27,27.399999618530273,25.610000610351562,27.079999923706055,26.09000015258789,2156600,26.09000015258789
2017-01-30,26.65999984741211,25.290000915527344,25.899999618530273,26.540000915527344,2059400,26.540000915527344
2017-01-31,27.1200008392334,25.84000015258789,26.200000762939453,27.020000457763672,1301900,27.020000457763672
2017-02-01,27.209999084472656,26.1200008392334,27.030000686645508,26.25,1748700,26.25
