Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,154.4499969482422,150.4499969482422,154.4499969482422,153.6699981689453,372900.0,146.2150421142578
2017-01-04,156.86000061035156,154.07000732421875,154.07000732421875,154.97999572753906,227000.0,147.46151733398438
2017-01-05,154.8699951171875,151.74000549316406,154.80999755859375,153.22999572753906,255100.0,145.79641723632812
2017-01-06,153.41000366210938,151.3800048828125,153.1999969482422,151.91000366210938,257200.0,144.54043579101562
2017-01-09,152.52000427246094,150.05999755859375,151.85000610351562,150.5,296100.0,143.1988525390625
2017-01-10,151.60000610351562,149.82000732421875,150.0800018310547,150.25,307400.0,142.9609375
2017-01-11,151.38999938964844,149.3800048828125,150.17999267578125,151.32000732421875,271100.0,143.97906494140625
2017-01-12,151.44000244140625,147.5399932861328,151.44000244140625,148.50999450683594,415300.0,141.3053741455078
2017-01-13,150.36000061035156,147.67999267578125,149.24000549316406,149.3800048828125,462500.0,142.13316345214844
2017-01-17,151.61000061035156,147.97999572753906,149.00999450683594,151.02999877929688,311400.0,143.70314025878906
2017-01-18,151.88999938964844,150.1999969482422,151.30999755859375,151.41000366210938,255100.0,144.0646514892578
2017-01-19,152.41000366210938,150.2899932861328,151.0399932861328,151.33999633789062,257200.0,143.998046875
2017-01-20,151.91000366210938,150.57000732421875,151.35000610351562,151.77999877929688,264700.0,144.416748046875
2017-01-23,151.69000244140625,150.32000732421875,150.47000122070312,151.0800018310547,209400.0,143.7506866455078
2017-01-24,157.1199951171875,151.5500030517578,151.9199981689453,156.1199951171875,433700.0,148.5461883544922
2017-01-25,158.41000366210938,156.44000244140625,156.44000244140625,158.0,269700.0,150.33497619628906
2017-01-26,158.11000061035156,155.91000366210938,157.1300048828125,155.97999572753906,266300.0,148.4130096435547
2017-01-27,157.8800048828125,155.1300048828125,155.89999389648438,156.77000427246094,354000.0,149.16464233398438
2017-01-30,157.32000732421875,153.1999969482422,155.52000427246094,156.5800018310547,355100.0,148.98385620117188
2017-01-31,157.52999877929688,153.57000732421875,155.75,156.80999755859375,360000.0,149.2027130126953
2017-02-01,158.5500030517578,155.6199951171875,157.77999877929688,157.19000244140625,263500.0,149.5642852783203
2017-02-02,157.30999755859375,155.0,157.0,155.41000366210938,264200.0,147.87063598632812
2017-02-03,157.72999572753906,156.07000732421875,156.36000061035156,157.25,342700.0,149.6213836669922
2017-02-06,158.52999877929688,156.5800018310547,156.9199981689453,157.33999633789062,567100.0,149.70700073242188
2017-02-07,162.22999572753906,155.80999755859375,162.00999450683594,160.3000030517578,585300.0,152.52340698242188
2017-02-08,163.5800018310547,160.75,160.75,163.3300018310547,452900.0,155.4064178466797
2017-02-09,164.49000549316406,162.8800048828125,163.3300018310547,163.9499969482422,235900.0,155.9962921142578
2017-02-10,164.92999267578125,161.19000244140625,164.3000030517578,163.24000549316406,295300.0,155.32077026367188
2017-02-13,164.22000122070312,161.02000427246094,164.16000366210938,161.11000061035156,306400.0,153.29412841796875
2017-02-14,160.52999877929688,159.36000061035156,160.49000549316406,160.16000366210938,249900.0,152.39019775390625
2017-02-15,160.02999877929688,157.3699951171875,160.02999877929688,159.32000732421875,424500.0,151.59097290039062
2017-02-16,170.8000030517578,159.57000732421875,159.8800048828125,167.7100067138672,1793200.0,159.5739288330078
2017-02-17,163.88999938964844,160.33999633789062,162.1199951171875,162.52999877929688,731700.0,154.6452178955078
2017-02-21,165.30999755859375,162.75999450683594,163.32000732421875,165.08999633789062,329200.0,157.08103942871094
2017-02-22,165.9600067138672,163.25999450683594,164.08999633789062,164.02999877929688,181600.0,156.07244873046875
2017-02-23,165.42999267578125,162.75999450683594,164.5,164.52999877929688,314600.0,156.54818725585938
2017-02-24,166.02999877929688,163.44000244140625,163.82000732421875,165.94000244140625,250900.0,157.88980102539062
2017-02-27,168.85000610351562,165.67999267578125,165.67999267578125,167.22999572753906,290900.0,159.1171875
2017-02-28,167.39999389648438,164.5,166.49000549316406,164.6199951171875,613600.0,156.63381958007812
2017-03-01,168.86000061035156,166.25999450683594,166.27000427246094,167.49000549316406,512700.0,159.36459350585938
2017-03-02,168.14999389648438,166.44000244140625,167.16000366210938,167.3300018310547,277500.0,159.2123565673828
2017-03-03,169.14999389648438,166.91000366210938,167.63999938964844,167.61000061035156,257600.0,159.47877502441406
2017-03-06,166.9199981689453,165.5800018310547,166.9199981689453,166.52000427246094,254100.0,158.441650390625
2017-03-07,167.08999633789062,165.6300048828125,166.32000732421875,165.75,205300.0,157.70899963378906
2017-03-08,167.1300048828125,165.25999450683594,165.3800048828125,165.5,177100.0,157.47113037109375
2017-03-09,167.58999633789062,165.41000366210938,165.49000549316406,166.5399932861328,220300.0,158.460693359375
2017-03-10,168.5399932861328,166.30999755859375,166.88999938964844,167.3000030517578,238100.0,159.18382263183594
2017-03-13,168.8000030517578,166.5800018310547,167.6300048828125,168.39999389648438,278800.0,160.23043823242188
2017-03-14,169.47000122070312,167.11000061035156,168.07000732421875,168.4199981689453,241700.0,160.24949645996094
2017-03-15,172.07000732421875,167.85000610351562,169.0,171.66000366210938,234600.0,163.33229064941406
2017-03-16,172.61000061035156,167.69000244140625,167.69000244140625,172.11000061035156,260700.0,163.76043701171875
2017-03-17,172.42999267578125,170.82000732421875,172.00999450683594,172.02999877929688,400600.0,163.68435668945312
2017-03-20,172.9600067138672,170.75,172.17999267578125,171.64999389648438,145400.0,163.32275390625
2017-03-21,172.7899932861328,168.61000061035156,172.1999969482422,168.64999389648438,404900.0,160.4683380126953
2017-03-22,170.77999877929688,167.9499969482422,168.77000427246094,169.94000244140625,173200.0,161.6957550048828
2017-03-23,171.9499969482422,169.97999572753906,169.97999572753906,170.60000610351562,145500.0,162.32371520996094
2017-03-24,171.9600067138672,169.22000122070312,170.6300048828125,169.63999938964844,183200.0,161.4102783203125
2017-03-27,170.97999572753906,167.6699981689453,167.92999267578125,169.99000549316406,405800.0,161.74331665039062
2017-03-28,170.69000244140625,168.64999389648438,169.5500030517578,169.60000610351562,234000.0,161.3722381591797
2017-03-29,168.86000061035156,167.3699951171875,168.75,168.69000244140625,189900.0,160.9143524169922
2017-03-30,169.00999450683594,167.3300018310547,168.60000610351562,168.22999572753906,273100.0,160.47557067871094
2017-03-31,168.77000427246094,167.2100067138672,168.32000732421875,167.3000030517578,296100.0,159.5884552001953
2017-04-03,169.07000732421875,165.57000732421875,168.0,166.36000061035156,297600.0,158.69175720214844
2017-04-04,167.08999633789062,165.39999389648438,166.25999450683594,165.8699951171875,197000.0,158.22433471679688
2017-04-05,167.14999389648438,164.0500030517578,166.49000549316406,164.49000549316406,240000.0,156.90792846679688
2017-04-06,166.74000549316406,164.52000427246094,164.72000122070312,165.25,223000.0,157.6329345703125
2017-04-07,166.66000366210938,164.0,164.66000366210938,164.61000061035156,294600.0,157.02243041992188
2017-04-10,167.14999389648438,164.6199951171875,164.6199951171875,166.33999633789062,251300.0,158.6726837158203
2017-04-11,167.99000549316406,165.14999389648438,166.55999755859375,167.89999389648438,219500.0,160.1607666015625
2017-04-12,167.64999389648438,164.85000610351562,167.19000244140625,165.47000122070312,210900.0,157.8427734375
2017-04-13,166.77999877929688,164.72999572753906,165.47999572753906,165.22999572753906,324300.0,157.6138458251953
2017-04-17,167.4499969482422,165.77999877929688,166.14999389648438,167.32000732421875,225900.0,159.60752868652344
2017-04-18,167.39999389648438,165.83999633789062,166.75999450683594,167.11000061035156,159100.0,159.40721130371094
2017-04-19,169.49000549316406,166.9499969482422,167.50999450683594,167.7899932861328,249500.0,160.0558624267578
2017-04-20,169.92999267578125,167.88999938964844,168.85000610351562,169.30999755859375,221800.0,161.50579833984375
2017-04-21,172.74000549316406,166.88999938964844,169.17999267578125,172.42999267578125,330800.0,164.48196411132812
2017-04-24,169.47000122070312,161.11000061035156,169.47000122070312,168.32000732421875,1254200.0,160.56138610839844
2017-04-25,170.0,167.02999877929688,168.3300018310547,168.8699951171875,593300.0,161.0860595703125
2017-04-26,169.83999633789062,166.1300048828125,169.58999633789062,167.47000122070312,498000.0,159.7506103515625
2017-04-27,168.61000061035156,166.0800018310547,166.99000549316406,168.27000427246094,332000.0,160.51370239257812
2017-04-28,169.1199951171875,165.27000427246094,168.19000244140625,165.38999938964844,468000.0,157.7664794921875
2017-05-01,168.7100067138672,164.66000366210938,166.30999755859375,166.47999572753906,318600.0,158.8062286376953
2017-05-02,166.94000244140625,164.72999572753906,166.94000244140625,165.4600067138672,283300.0,157.83323669433594
2017-05-03,166.94000244140625,164.61000061035156,164.61000061035156,166.6999969482422,232500.0,159.01609802246094
2017-05-04,167.9499969482422,165.91000366210938,167.52999877929688,167.86000061035156,263800.0,160.1226043701172
2017-05-05,168.77999877929688,167.0399932861328,167.92999267578125,167.85000610351562,249300.0,160.11305236816406
2017-05-08,167.94000244140625,166.4600067138672,167.67999267578125,167.00999450683594,170500.0,159.31178283691406
2017-05-09,168.66000366210938,166.4499969482422,167.19000244140625,166.9499969482422,300300.0,159.25457763671875
2017-05-10,168.32000732421875,165.92999267578125,166.8800048828125,168.22999572753906,307100.0,160.47557067871094
2017-05-11,168.00999450683594,165.1300048828125,167.75,167.58999633789062,205400.0,159.8650665283203
2017-05-12,167.49000549316406,165.85000610351562,167.49000549316406,166.17999267578125,176400.0,158.52003479003906
2017-05-15,168.8699951171875,166.16000366210938,166.16000366210938,167.8800048828125,314200.0,160.14170837402344
2017-05-16,172.9499969482422,168.5500030517578,168.6699981689453,172.02000427246094,609500.0,164.09088134765625
2017-05-17,172.02000427246094,170.00999450683594,172.02000427246094,171.30999755859375,476500.0,163.41358947753906
2017-05-18,173.39999389648438,169.39999389648438,170.67999267578125,171.6999969482422,382800.0,163.7855987548828
2017-05-19,176.47000122070312,172.27999877929688,172.60000610351562,175.49000549316406,410600.0,167.4009246826172
2017-05-22,176.80999755859375,175.36000061035156,176.67999267578125,175.69000244140625,217200.0,167.59170532226562
2017-05-23,177.41000366210938,175.0,175.99000549316406,175.3800048828125,267700.0,167.29600524902344
2017-05-24,177.00999450683594,175.02000427246094,175.6199951171875,175.57000732421875,258100.0,167.47723388671875
2017-05-25,177.05999755859375,175.02999877929688,175.8800048828125,176.14999389648438,344400.0,168.030517578125
2017-05-26,176.0800018310547,173.77999877929688,175.47000122070312,175.08999633789062,272100.0,167.01934814453125
2017-05-30,175.91000366210938,173.7100067138672,174.38999938964844,175.57000732421875,264200.0,167.47723388671875
2017-05-31,177.64999389648438,175.17999267578125,176.2899932861328,177.10000610351562,1472400.0,168.9366912841797
2017-06-01,178.5800018310547,176.1199951171875,177.69000244140625,177.80999755859375,337800.0,169.6139678955078
2017-06-02,179.58999633789062,177.72999572753906,178.75,178.8699951171875,230100.0,170.62513732910156
2017-06-05,180.42999267578125,177.8800048828125,178.61000061035156,179.08999633789062,228100.0,170.83497619628906
2017-06-06,179.50999450683594,177.24000549316406,178.80999755859375,177.7100067138672,369500.0,169.5186004638672
2017-06-07,180.0800018310547,177.13999938964844,177.39999389648438,178.75,346800.0,170.51065063476562
2017-06-08,179.82000732421875,177.05999755859375,178.49000549316406,178.4199981689453,279300.0,170.19583129882812
2017-06-09,180.08999633789062,178.02000427246094,178.91000366210938,178.66000366210938,213700.0,170.42481994628906
2017-06-12,182.2100067138672,177.72999572753906,178.07000732421875,181.49000549316406,407200.0,173.1243896484375
2017-06-13,185.3699951171875,180.8000030517578,181.57000732421875,184.5500030517578,379000.0,176.04331970214844
2017-06-14,187.58999633789062,184.5800018310547,184.5800018310547,186.39999389648438,326600.0,177.8080291748047
2017-06-15,188.44000244140625,185.25999450683594,185.3000030517578,187.72000122070312,348800.0,179.06723022460938
2017-06-16,188.75,186.5800018310547,187.83999633789062,188.61000061035156,386800.0,179.91616821289062
2017-06-19,191.7899932861328,188.27000427246094,189.86000061035156,191.0500030517578,342000.0,182.2436981201172
2017-06-20,191.60000610351562,190.22000122070312,190.27999877929688,191.25,358200.0,182.43447875976562
2017-06-21,192.5800018310547,190.0800018310547,191.13999938964844,191.8699951171875,403100.0,183.02589416503906
2017-06-22,191.5,188.60000610351562,191.05999755859375,188.69000244140625,332100.0,179.9924774169922
2017-06-23,189.3699951171875,186.7899932861328,188.6699981689453,187.61000061035156,629100.0,178.96224975585938
2017-06-26,188.74000549316406,186.25,188.6999969482422,186.55999755859375,292500.0,177.96063232421875
2017-06-27,187.2100067138672,184.1199951171875,185.6699981689453,184.25999450683594,304200.0,175.76666259765625
2017-06-28,185.0500030517578,183.38999938964844,184.60000610351562,184.5,428700.0,176.4840850830078
2017-06-29,185.07000732421875,181.25,185.07000732421875,183.44000244140625,282500.0,175.47012329101562
2017-06-30,184.97000122070312,183.32000732421875,183.52000427246094,183.63999938964844,478400.0,175.6614227294922
2017-07-03,186.63999938964844,183.66000366210938,184.5,183.8699951171875,250000.0,175.88143920898438
2017-07-05,186.75999450683594,184.1999969482422,184.1999969482422,185.82000732421875,293800.0,177.7467803955078
2017-07-06,187.49000549316406,183.52000427246094,185.3000030517578,183.91000366210938,336400.0,175.91973876953125
2017-07-07,186.52999877929688,184.16000366210938,184.16000366210938,186.22000122070312,253800.0,178.12936401367188
2017-07-10,187.2899932861328,184.3800048828125,186.77000427246094,184.6999969482422,363200.0,176.67539978027344
2017-07-11,185.4499969482422,180.94000244140625,184.36000061035156,182.94000244140625,389400.0,174.99185180664062
2017-07-12,185.69000244140625,183.27999877929688,183.72999572753906,183.80999755859375,218000.0,175.8240509033203
2017-07-13,185.1199951171875,183.08999633789062,184.17999267578125,183.91000366210938,187700.0,175.91973876953125
2017-07-14,184.97000122070312,183.0,184.0399932861328,183.77999877929688,174500.0,175.79539489746094
2017-07-17,184.8800048828125,183.39999389648438,183.97999572753906,184.32000732421875,185400.0,176.31190490722656
2017-07-18,184.24000549316406,182.61000061035156,184.0500030517578,183.9199981689453,255300.0,175.92926025390625
2017-07-19,185.1199951171875,183.8800048828125,184.52999877929688,184.42999267578125,253900.0,176.41714477539062
2017-07-20,185.07000732421875,182.49000549316406,184.92999267578125,182.57000732421875,210500.0,174.63796997070312
2017-07-21,182.75,181.47000122070312,182.1699981689453,182.41000366210938,425500.0,174.48487854003906
2017-07-24,181.16000366210938,175.58999633789062,178.42999267578125,176.33999633789062,574900.0,168.6786346435547
2017-07-25,177.4499969482422,171.3300018310547,177.39999389648438,171.9600067138672,907600.0,164.48892211914062
2017-07-26,173.1199951171875,169.30999755859375,171.9499969482422,169.9199981689453,544700.0,162.53753662109375
2017-07-27,172.61000061035156,169.67999267578125,169.91000366210938,172.08999633789062,453300.0,164.61325073242188
2017-07-28,172.33999633789062,169.9199981689453,171.9600067138672,171.02000427246094,370700.0,163.58973693847656
2017-07-31,172.52000427246094,170.8300018310547,171.57000732421875,171.0,278900.0,163.5706329345703
2017-08-01,172.1199951171875,170.1300048828125,171.77999877929688,171.08999633789062,345800.0,163.65672302246094
2017-08-02,172.1699981689453,170.11000061035156,171.00999450683594,171.9499969482422,385800.0,164.4793243408203
2017-08-03,172.63999938964844,171.1300048828125,171.9600067138672,172.39999389648438,321400.0,164.90977478027344
2017-08-04,173.94000244140625,171.75999450683594,172.67999267578125,172.27999877929688,287900.0,164.7949981689453
2017-08-07,173.52999877929688,171.5,172.2899932861328,173.3699951171875,311100.0,165.83761596679688
2017-08-08,174.39999389648438,172.2899932861328,173.27999877929688,172.39999389648438,223300.0,164.90977478027344
2017-08-09,172.47999572753906,170.91000366210938,171.8300018310547,171.5,253500.0,164.04888916015625
2017-08-10,172.5800018310547,167.17999267578125,170.6699981689453,167.52999877929688,292200.0,160.2513885498047
2017-08-11,170.35000610351562,167.24000549316406,167.9499969482422,167.3699951171875,271600.0,160.0983123779297
2017-08-14,169.08999633789062,167.85000610351562,168.27999877929688,168.5399932861328,178400.0,161.21749877929688
2017-08-15,169.32000732421875,166.3800048828125,168.5399932861328,167.9199981689453,217000.0,160.62445068359375
2017-08-16,168.50999450683594,167.1999969482422,168.05999755859375,167.47999572753906,238900.0,160.2035675048828
2017-08-17,168.5,164.9199981689453,166.88999938964844,165.11000061035156,273300.0,157.9365234375
2017-08-18,165.72999572753906,163.92999267578125,164.22999572753906,164.02000427246094,247900.0,156.89389038085938
2017-08-21,165.0800018310547,163.55999755859375,163.9499969482422,164.3699951171875,186300.0,157.22866821289062
2017-08-22,166.22999572753906,163.6999969482422,164.8800048828125,165.85000610351562,184900.0,158.64439392089844
2017-08-23,165.97000122070312,162.6699981689453,165.27999877929688,163.52000427246094,372400.0,156.41558837890625
2017-08-24,163.52000427246094,160.17999267578125,163.1699981689453,160.60000610351562,342700.0,153.6224822998047
2017-08-25,162.7100067138672,160.3800048828125,161.19000244140625,161.85000610351562,275200.0,154.81817626953125
2017-08-28,162.72000122070312,161.39999389648438,162.52000427246094,162.19000244140625,229100.0,155.1433868408203
2017-08-29,161.91000366210938,160.60000610351562,161.52000427246094,161.24000549316406,391900.0,154.23468017578125
2017-08-30,163.3800048828125,160.47000122070312,161.3699951171875,162.94000244140625,445700.0,155.86077880859375
2017-08-31,165.99000549316406,163.25999450683594,163.4600067138672,165.72999572753906,666700.0,158.52960205078125
2017-09-01,167.13999938964844,165.6300048828125,166.4499969482422,165.9600067138672,333600.0,158.7495880126953
2017-09-05,166.3800048828125,164.89999389648438,165.33999633789062,166.13999938964844,376700.0,158.92176818847656
2017-09-06,167.4499969482422,160.6300048828125,166.97000122070312,163.25,692700.0,156.15731811523438
2017-09-07,163.88999938964844,161.10000610351562,163.88999938964844,163.19000244140625,430100.0,156.09994506835938
2017-09-08,170.44000244140625,162.92999267578125,163.1699981689453,168.8699951171875,638500.0,161.53314208984375
2017-09-11,169.7899932861328,167.07000732421875,169.7899932861328,168.60000610351562,290800.0,161.27491760253906
2017-09-12,172.13999938964844,168.75,168.91000366210938,171.83999633789062,328100.0,164.37411499023438
2017-09-13,171.60000610351562,167.10000610351562,171.60000610351562,167.47999572753906,628700.0,160.2035675048828
2017-09-14,167.85000610351562,165.9600067138672,167.1699981689453,167.02000427246094,295900.0,159.76353454589844
2017-09-15,168.50999450683594,166.07000732421875,166.91000366210938,167.52999877929688,514900.0,160.2513885498047
2017-09-18,169.10000610351562,166.97999572753906,167.9199981689453,167.24000549316406,375500.0,159.97398376464844
2017-09-19,167.55999755859375,164.72000122070312,167.41000366210938,165.8300018310547,405200.0,158.62522888183594
2017-09-20,170.5800018310547,166.0800018310547,166.27999877929688,170.3699951171875,442900.0,162.96800231933594
2017-09-21,171.91000366210938,169.5399932861328,170.33999633789062,171.67999267578125,298100.0,164.2210693359375
2017-09-22,173.3699951171875,171.27000427246094,171.6999969482422,172.97000122070312,400300.0,165.45504760742188
2017-09-25,172.86000061035156,169.52000427246094,172.08999633789062,170.5500030517578,415400.0,163.1401824951172
