Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,64.8499984741211,63.349998474121094,64.7300033569336,63.529998779296875,210600.0,51.902408599853516
2017-01-04,64.13999938964844,63.29999923706055,63.5,63.75,243500.0,52.082149505615234
2017-01-05,64.69000244140625,63.59000015258789,63.790000915527344,64.20999908447266,96300.0,52.45796203613281
2017-01-06,64.8499984741211,64.20999908447266,64.5199966430664,64.37000274658203,73800.0,52.58867645263672
2017-01-09,64.76000213623047,63.52000045776367,64.76000213623047,63.77000045776367,136200.0,52.09848403930664
2017-01-10,63.97999954223633,63.31999969482422,63.72999954223633,63.380001068115234,60400.0,51.77987289428711
2017-01-11,63.290000915527344,62.869998931884766,63.150001525878906,62.880001068115234,55900.0,51.37137985229492
2017-01-12,63.13999938964844,62.58000183105469,62.779998779296875,63.0099983215332,59200.0,51.47758483886719
2017-01-13,63.66999816894531,63.029998779296875,63.08000183105469,63.349998474121094,60000.0,51.7553596496582
2017-01-17,63.52000045776367,63.06999969482422,63.400001525878906,63.400001525878906,79700.0,51.796207427978516
2017-01-18,65.2300033569336,63.209999084472656,63.70000076293945,64.08000183105469,105500.0,52.35175323486328
2017-01-19,64.81999969482422,63.54999923706055,64.33999633789062,63.939998626708984,85500.0,52.23737335205078
2017-01-20,64.08999633789062,63.630001068115234,63.81999969482422,63.95000076293945,76200.0,52.245540618896484
2017-01-23,64.2300033569336,63.43000030517578,64.06999969482422,63.66999816894531,73200.0,52.01679229736328
2017-01-24,64.19000244140625,63.61000061035156,63.75,63.849998474121094,103500.0,52.163841247558594
2017-01-25,64.5,63.220001220703125,64.0,63.5,93400.0,51.87790298461914
2017-01-26,64.45999908447266,63.599998474121094,63.79999923706055,63.970001220703125,112800.0,52.26188659667969
2017-01-27,64.18000030517578,63.0099983215332,64.18000030517578,63.09000015258789,97300.0,51.542945861816406
2017-01-30,63.34000015258789,62.29999923706055,63.0,63.099998474121094,186400.0,51.551109313964844
2017-01-31,62.9900016784668,62.41999816894531,62.779998779296875,62.529998779296875,96900.0,51.08543395996094
