Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.0499999523162842,0.949999988079071,0.9700000286102295,1.0299999713897705,95700,1.0299999713897705
2017-01-04,1.1100000143051147,1.0,1.0399999618530273,1.059999942779541,460800,1.059999942779541
2017-01-05,1.1100000143051147,1.0299999713897705,1.0499999523162842,1.0700000524520874,170700,1.0700000524520874
2017-01-06,1.090000033378601,1.0099999904632568,1.0700000524520874,1.0499999523162842,100200,1.0499999523162842
2017-01-09,1.059999942779541,1.0199999809265137,1.059999942779541,1.0199999809265137,135700,1.0199999809265137
2017-01-10,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,113400,1.059999942779541
2017-01-11,1.0800000429153442,1.0,1.0299999713897705,1.059999942779541,353400,1.059999942779541
2017-01-12,1.090000033378601,1.0099999904632568,1.059999942779541,1.059999942779541,284700,1.059999942779541
2017-01-13,1.1799999475479126,1.0700000524520874,1.0700000524520874,1.1399999856948853,1923600,1.1399999856948853
2017-01-17,1.1699999570846558,1.0,1.159999966621399,1.0399999618530273,1020500,1.0399999618530273
2017-01-18,1.059999942779541,1.0,1.0499999523162842,1.0199999809265137,285100,1.0199999809265137
2017-01-19,1.0700000524520874,1.0,1.059999942779541,1.0099999904632568,224600,1.0099999904632568
2017-01-20,1.0299999713897705,0.9900000095367432,1.0299999713897705,1.0099999904632568,268300,1.0099999904632568
2017-01-23,1.0299999713897705,0.9399999976158142,1.0299999713897705,0.949999988079071,278300,0.949999988079071
2017-01-24,0.9900000095367432,0.949999988079071,0.9900000095367432,0.949999988079071,118500,0.949999988079071
2017-01-25,0.9900000095367432,0.949999988079071,0.9800000190734863,0.9900000095367432,105700,0.9900000095367432
2017-01-26,0.9900000095367432,0.9599999785423279,0.9900000095367432,0.9900000095367432,90400,0.9900000095367432
2017-01-27,1.0,0.9700000286102295,0.9900000095367432,0.9900000095367432,99700,0.9900000095367432
2017-01-30,1.0,0.9700000286102295,0.9800000190734863,1.0,130200,1.0
2017-01-31,1.0,0.9800000190734863,1.0,0.9900000095367432,82000,0.9900000095367432
2017-02-01,1.059999942779541,0.9800000190734863,1.0,1.0099999904632568,328400,1.0099999904632568
2017-02-02,1.059999942779541,0.9700000286102295,1.0299999713897705,1.0399999618530273,238300,1.0399999618530273
2017-02-03,1.0700000524520874,1.0,1.0499999523162842,1.0399999618530273,201000,1.0399999618530273
2017-02-06,1.2799999713897705,1.0099999904632568,1.0299999713897705,1.149999976158142,1013700,1.149999976158142
2017-02-07,1.4199999570846558,1.149999976158142,1.149999976158142,1.2699999809265137,2036700,1.2699999809265137
2017-02-08,1.2899999618530273,1.149999976158142,1.2300000190734863,1.1699999570846558,513600,1.1699999570846558
2017-02-09,1.2899999618530273,1.149999976158142,1.2000000476837158,1.25,492100,1.25
2017-02-10,1.3600000143051147,1.2699999809265137,1.350000023841858,1.2799999713897705,544500,1.2799999713897705
2017-02-13,1.3600000143051147,1.2699999809265137,1.350000023841858,1.2799999713897705,574900,1.2799999713897705
2017-02-14,1.850000023841858,1.2699999809265137,1.2799999713897705,1.7999999523162842,2753400,1.7999999523162842
2017-02-15,1.7799999713897705,1.399999976158142,1.659999966621399,1.4700000286102295,1319600,1.4700000286102295
2017-02-16,1.6299999952316284,1.440000057220459,1.5499999523162842,1.4700000286102295,659500,1.4700000286102295
2017-02-17,1.5299999713897705,1.440000057220459,1.5,1.4700000286102295,221000,1.4700000286102295
2017-02-21,1.940000057220459,1.4700000286102295,1.5399999618530273,1.940000057220459,1852000,1.940000057220459
2017-02-22,2.2100000381469727,1.6299999952316284,1.840000033378601,1.7100000381469727,2256700,1.7100000381469727
2017-02-23,1.8899999856948853,1.5700000524520874,1.7100000381469727,1.7799999713897705,514400,1.7799999713897705
2017-02-24,1.899999976158142,1.7200000286102295,1.7999999523162842,1.899999976158142,366000,1.899999976158142
2017-02-27,1.899999976158142,1.75,1.899999976158142,1.8600000143051147,372900,1.8600000143051147
2017-02-28,1.899999976158142,1.75,1.8799999952316284,1.899999976158142,253800,1.899999976158142
2017-03-01,1.899999976158142,1.8200000524520874,1.8899999856948853,1.8600000143051147,316100,1.8600000143051147
2017-03-02,1.8600000143051147,1.659999966621399,1.8600000143051147,1.6799999475479126,324600,1.6799999475479126
2017-03-03,1.75,1.600000023841858,1.6699999570846558,1.7000000476837158,295400,1.7000000476837158
