Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.639999866485596,6.409999847412109,6.590000152587891,6.570000171661377,14000.0,6.159974098205566
2017-01-04,6.949999809265137,6.610000133514404,6.659999847412109,6.880000114440918,17000.0,6.450627326965332
2017-01-05,6.949999809265137,6.789999961853027,6.820000171661377,6.789999961853027,5800.0,6.366243839263916
2017-01-06,6.889999866485596,6.71999979019165,6.800000190734863,6.71999979019165,20900.0,6.300611972808838
2017-01-09,7.25,6.809999942779541,6.820000171661377,7.150000095367432,127700.0,6.703777313232422
2017-01-10,7.289999961853027,7.079999923706055,7.090000152587891,7.110000133514404,56900.0,6.6662726402282715
2017-01-11,7.199999809265137,7.03000020980835,7.050000190734863,7.130000114440918,3600.0,6.69443941116333
2017-01-12,7.139999866485596,7.010000228881836,7.039999961853027,7.119999885559082,18100.0,6.685051441192627
2017-01-13,7.150000095367432,6.860000133514404,7.059999942779541,7.059999942779541,179300.0,6.628715515136719
2017-01-17,7.139999866485596,6.800000190734863,7.139999866485596,6.829999923706055,42200.0,6.412766933441162
2017-01-18,6.949999809265137,6.300000190734863,6.380000114440918,6.949999809265137,11400.0,6.5254364013671875
2017-01-19,6.920000076293945,6.630000114440918,6.920000076293945,6.900000095367432,3000.0,6.478490829467773
2017-01-20,6.800000190734863,6.349999904632568,6.800000190734863,6.349999904632568,14000.0,5.962088108062744
2017-01-23,6.5,6.309999942779541,6.400000095367432,6.5,4800.0,6.102926254272461
2017-01-24,6.699999809265137,6.380000114440918,6.550000190734863,6.699999809265137,55900.0,6.290708541870117
2017-01-25,6.699999809265137,6.53000020980835,6.650000095367432,6.659999847412109,16700.0,6.253151893615723
2017-01-26,6.690000057220459,6.150000095367432,6.630000114440918,6.619999885559082,42200.0,6.215595245361328
2017-01-27,6.619999885559082,6.349999904632568,6.579999923706055,6.619999885559082,23800.0,6.215595245361328
2017-01-30,6.690000057220459,6.519999980926514,6.619999885559082,6.690000057220459,5300.0,6.281318664550781
2017-01-31,6.900000095367432,6.559999942779541,6.599999904632568,6.849999904632568,62900.0,6.431545257568359
