Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,30.133928298950195,29.64285659790039,30.08928680419922,29.85714340209961,363104.0,25.13136863708496
2017-01-04,30.446428298950195,30.14285659790039,30.14285659790039,30.34821319580078,404880.0,25.544713973999023
2017-01-05,30.78571319580078,30.35714340209961,30.47321319580078,30.616071701049805,318416.0,25.770172119140625
2017-01-06,30.9375,30.553571701049805,30.741071701049805,30.90178680419922,316512.0,26.010663986206055
2017-01-09,30.98214340209961,30.428571701049805,30.98214340209961,30.58035659790039,242928.0,25.7401123046875
2017-01-10,30.78571319580078,30.321428298950195,30.4375,30.428571701049805,224896.0,25.612346649169922
2017-01-11,30.83928680419922,30.321428298950195,30.321428298950195,30.64285659790039,235312.0,25.792720794677734
2017-01-12,30.883928298950195,30.58928680419922,30.77678680419922,30.696428298950195,200592.0,25.837814331054688
2017-01-13,31.0,30.58928680419922,30.696428298950195,30.91071319580078,258832.0,26.01818084716797
2017-01-17,32.38393020629883,31.51785659790039,31.51785659790039,31.97321319580078,462560.0,26.912511825561523
2017-01-18,32.32143020629883,31.58035659790039,32.11606979370117,31.625,351792.0,26.61941146850586
2017-01-19,31.83928680419922,31.5625,31.696428298950195,31.66964340209961,343056.0,26.656986236572266
2017-01-20,31.866071701049805,31.60714340209961,31.60714340209961,31.70535659790039,204736.0,26.687044143676758
2017-01-23,31.946428298950195,31.16071319580078,31.946428298950195,31.25,314832.0,26.303768157958984
2017-01-24,31.98214340209961,31.25,31.25,31.8125,272496.0,26.777231216430664
2017-01-25,32.08928680419922,31.70535659790039,32.08928680419922,31.96428680419922,188384.0,26.904991149902344
2017-01-26,32.21428680419922,31.58035659790039,32.1875,31.64285659790039,221872.0,26.634441375732422
2017-01-27,31.97321319580078,31.508928298950195,31.508928298950195,31.76785659790039,255248.0,26.739654541015625
2017-01-30,31.64285659790039,30.625,31.59821319580078,30.75,673120.0,25.882905960083008
2017-01-31,31.25,30.66071319580078,30.70535659790039,31.20535659790039,477232.0,26.266189575195312
2017-02-01,31.883928298950195,30.70535659790039,31.26785659790039,30.91964340209961,357616.0,26.025697708129883
2017-02-02,31.34821319580078,30.84821319580078,31.34821319580078,30.90178680419922,259728.0,26.010663986206055
2017-02-03,31.571428298950195,30.90178680419922,31.09821319580078,31.52678680419922,720832.0,26.536739349365234
2017-02-06,31.866071701049805,31.14285659790039,31.821428298950195,31.27678680419922,478688.0,26.326313018798828
2017-02-07,31.52678680419922,31.01785659790039,31.25,31.52678680419922,358512.0,26.536739349365234
