Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,14.100000381469727,13.899999618530273,14.100000381469727,14.0,43900,14.0
2017-01-04,14.40999984741211,13.949999809265137,14.100000381469727,14.199999809265137,47700,14.199999809265137
2017-01-05,14.279999732971191,14.0,14.279999732971191,14.050000190734863,47200,14.050000190734863
2017-01-06,14.199999809265137,13.850000381469727,14.149999618530273,13.899999618530273,39100,13.899999618530273
2017-01-09,14.350000381469727,13.850000381469727,13.850000381469727,14.199999809265137,56300,14.199999809265137
2017-01-10,14.800000190734863,14.199999809265137,14.199999809265137,14.75,54600,14.75
2017-01-11,14.649999618530273,14.399999618530273,14.649999618530273,14.5,23900,14.5
2017-01-12,14.600000381469727,13.75,14.449999809265137,14.0,47100,14.0
2017-01-13,14.350000381469727,13.949999809265137,14.100000381469727,14.199999809265137,36800,14.199999809265137
2017-01-17,14.100000381469727,13.600000381469727,14.100000381469727,13.600000381469727,56400,13.600000381469727
2017-01-18,13.699999809265137,13.149999618530273,13.699999809265137,13.25,60000,13.25
2017-01-19,13.25,12.899999618530273,13.25,13.0,42700,13.0
2017-01-20,13.199999809265137,12.899999618530273,12.949999809265137,12.949999809265137,34700,12.949999809265137
2017-01-23,13.050000190734863,12.600000381469727,12.899999618530273,12.649999618530273,22600,12.649999618530273
2017-01-24,13.300000190734863,12.5600004196167,12.699999809265137,13.25,21900,13.25
2017-01-25,13.449999809265137,12.949999809265137,13.399999618530273,13.050000190734863,16700,13.050000190734863
2017-01-26,13.100000381469727,12.75,13.100000381469727,12.75,23800,12.75
2017-01-27,12.850000381469727,12.399999618530273,12.75,12.550000190734863,21200,12.550000190734863
2017-01-30,12.5,12.149999618530273,12.350000381469727,12.25,33100,12.25
2017-01-31,12.449999809265137,11.949999809265137,12.25,12.399999618530273,30300,12.399999618530273
2017-02-01,12.649999618530273,12.350000381469727,12.5,12.399999618530273,20000,12.399999618530273
2017-02-02,12.550000190734863,12.149999618530273,12.449999809265137,12.449999809265137,26700,12.449999809265137
2017-02-03,12.600000381469727,12.300000190734863,12.600000381469727,12.399999618530273,17300,12.399999618530273
2017-02-06,12.649999618530273,12.25,12.5,12.350000381469727,42500,12.350000381469727
2017-02-07,12.399999618530273,11.949999809265137,12.399999618530273,12.25,27100,12.25
2017-02-08,12.25,11.899999618530273,12.25,12.050000190734863,25700,12.050000190734863
2017-02-09,12.380000114440918,12.050000190734863,12.050000190734863,12.25,15700,12.25
2017-02-10,12.600000381469727,12.25,12.350000381469727,12.5,35700,12.5
2017-02-13,12.75,12.5,12.600000381469727,12.75,17200,12.75
2017-02-14,12.779999732971191,12.399999618530273,12.699999809265137,12.5,20900,12.5
2017-02-15,12.600000381469727,12.350000381469727,12.449999809265137,12.600000381469727,11200,12.600000381469727
2017-02-16,12.75,12.5,12.600000381469727,12.600000381469727,23300,12.600000381469727
2017-02-17,12.699999809265137,12.600000381469727,12.699999809265137,12.649999618530273,27200,12.649999618530273
2017-02-21,12.859999656677246,12.479999542236328,12.800000190734863,12.75,59600,12.75
2017-02-22,12.699999809265137,12.300000190734863,12.699999809265137,12.5,14600,12.5
2017-02-23,12.600000381469727,12.25,12.449999809265137,12.25,16700,12.25
2017-02-24,12.350000381469727,12.100000381469727,12.100000381469727,12.25,16600,12.25
2017-02-27,12.350000381469727,12.149999618530273,12.25,12.25,28900,12.25
2017-02-28,12.25,11.899999618530273,12.25,12.050000190734863,45500,12.050000190734863
2017-03-01,12.5,12.25,12.25,12.350000381469727,31400,12.350000381469727
2017-03-02,12.229999542236328,11.899999618530273,11.899999618530273,12.149999618530273,88300,12.149999618530273
2017-03-03,12.149999618530273,11.5,12.149999618530273,11.75,29900,11.75
2017-03-06,11.649999618530273,11.359999656677246,11.550000190734863,11.449999809265137,63000,11.449999809265137
2017-03-07,11.699999809265137,11.399999618530273,11.5,11.550000190734863,47800,11.550000190734863
