Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,203.0500030517578,196.6999969482422,200.85000610351562,197.89999389648438,19200,197.89999389648438
2017-01-04,203.75,199.0500030517578,199.0500030517578,203.4499969482422,22700,203.4499969482422
2017-01-05,202.6999969482422,197.1999969482422,202.0500030517578,198.6999969482422,14100,198.6999969482422
2017-01-06,203.72000122070312,198.10000610351562,200.0,199.1999969482422,10500,199.1999969482422
2017-01-09,199.0,195.25,198.1999969482422,196.60000610351562,24600,196.60000610351562
2017-01-10,197.85000610351562,192.5,196.1999969482422,197.1999969482422,26600,197.1999969482422
2017-01-11,199.35000610351562,196.0500030517578,198.25,198.10000610351562,15400,198.10000610351562
2017-01-12,207.3000030517578,193.5500030517578,207.3000030517578,194.25,25000,194.25
2017-01-13,195.4499969482422,193.10000610351562,194.85000610351562,194.3000030517578,12900,194.3000030517578
2017-01-17,196.75,193.0500030517578,193.0500030517578,195.35000610351562,19100,195.35000610351562
2017-01-18,196.89999389648438,193.14999389648438,196.6999969482422,195.6999969482422,18200,195.6999969482422
2017-01-19,194.9499969482422,192.0,194.75,193.3000030517578,15700,193.3000030517578
2017-01-20,194.92999267578125,192.4499969482422,194.89999389648438,192.6999969482422,14400,192.6999969482422
2017-01-23,196.10000610351562,192.0,192.89999389648438,193.9499969482422,13400,193.9499969482422
2017-01-24,198.8000030517578,194.89999389648438,195.8000030517578,198.39999389648438,30200,198.39999389648438
2017-01-25,199.5,195.75,196.86000061035156,198.6999969482422,24600,198.6999969482422
2017-01-26,199.25,195.8000030517578,196.75,198.89999389648438,11900,198.89999389648438
2017-01-27,199.97999572753906,195.1999969482422,199.39999389648438,197.14999389648438,28500,197.14999389648438
2017-01-30,196.0500030517578,192.60000610351562,196.0500030517578,193.3000030517578,12100,193.3000030517578
2017-01-31,194.5,192.0500030517578,192.9499969482422,193.64999389648438,20900,193.64999389648438
2017-02-01,194.0,192.14999389648438,192.4499969482422,193.3000030517578,14900,193.3000030517578
2017-02-02,192.89999389648438,190.0,192.3000030517578,190.39999389648438,12100,190.39999389648438
2017-02-03,194.4499969482422,191.3000030517578,191.3000030517578,192.60000610351562,18400,192.60000610351562
2017-02-06,193.3000030517578,190.14999389648438,191.0500030517578,190.85000610351562,13000,190.85000610351562
2017-02-07,191.64999389648438,189.1999969482422,191.10000610351562,190.8000030517578,14000,190.8000030517578
2017-02-08,192.0500030517578,188.39999389648438,190.10000610351562,190.64999389648438,18400,190.64999389648438
2017-02-09,195.8000030517578,189.4600067138672,195.8000030517578,191.10000610351562,16400,191.10000610351562
2017-02-10,192.8000030517578,190.5500030517578,191.1999969482422,192.0,17000,192.0
2017-02-13,193.60000610351562,191.64999389648438,193.39999389648438,192.0,26800,192.0
2017-02-14,192.5500030517578,189.0500030517578,191.14999389648438,192.5500030517578,21300,192.5500030517578
2017-02-15,197.1999969482422,191.0,191.5500030517578,194.6999969482422,13700,194.6999969482422
2017-02-16,197.14999389648438,192.1999969482422,193.39999389648438,193.0,32500,193.0
2017-02-17,193.89999389648438,191.64999389648438,193.89999389648438,192.85000610351562,56000,192.85000610351562
2017-02-21,195.10000610351562,191.64999389648438,193.75,194.4499969482422,41200,194.4499969482422
2017-02-22,194.3000030517578,191.85000610351562,193.0,192.9499969482422,13100,192.9499969482422
2017-02-23,194.14999389648438,192.3000030517578,192.5500030517578,193.5500030517578,37200,193.5500030517578
2017-02-24,194.4499969482422,192.39999389648438,192.39999389648438,193.4499969482422,16600,193.4499969482422
2017-02-27,193.89999389648438,191.4499969482422,193.1999969482422,193.1999969482422,25600,193.1999969482422
2017-02-28,194.39999389648438,192.35000610351562,193.5500030517578,193.75,37100,193.75
2017-03-01,198.8000030517578,194.1999969482422,196.35000610351562,198.8000030517578,34000,198.8000030517578
