Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.6399999856948853,1.6200000047683716,1.6200000047683716,1.6200000047683716,8200,1.6200000047683716
2017-01-04,1.6699999570846558,1.6200000047683716,1.649999976158142,1.6299999952316284,22400,1.6299999952316284
2017-01-05,1.7400000095367432,1.6200000047683716,1.6200000047683716,1.649999976158142,41300,1.649999976158142
2017-01-06,1.7000000476837158,1.659999966621399,1.659999966621399,1.659999966621399,15000,1.659999966621399
2017-01-09,1.7000000476837158,1.659999966621399,1.659999966621399,1.690000057220459,8000,1.690000057220459
2017-01-10,1.8600000143051147,1.7000000476837158,1.7000000476837158,1.8600000143051147,72700,1.8600000143051147
2017-01-11,1.809999942779541,1.7000000476837158,1.7999999523162842,1.7899999618530273,32000,1.7899999618530273
2017-01-12,1.9800000190734863,1.75,1.909999966621399,1.75,100000,1.75
2017-01-13,1.7999999523162842,1.75,1.7899999618530273,1.7699999809265137,13500,1.7699999809265137
2017-01-17,1.7799999713897705,1.7200000286102295,1.7699999809265137,1.75,17600,1.75
2017-01-18,1.7599999904632568,1.690000057220459,1.7599999904632568,1.7100000381469727,26000,1.7100000381469727
2017-01-19,1.850000023841858,1.7100000381469727,1.7200000286102295,1.7200000286102295,39800,1.7200000286102295
2017-01-20,1.7899999618530273,1.7100000381469727,1.75,1.7899999618530273,3800,1.7899999618530273
2017-01-23,1.899999976158142,1.75,1.7699999809265137,1.7799999713897705,127600,1.7799999713897705
2017-01-24,1.8899999856948853,1.75,1.7699999809265137,1.8899999856948853,33200,1.8899999856948853
2017-01-25,1.8799999952316284,1.7599999904632568,1.840000033378601,1.850000023841858,13500,1.850000023841858
2017-01-26,1.899999976158142,1.7999999523162842,1.8700000047683716,1.7999999523162842,26500,1.7999999523162842
2017-01-27,1.850000023841858,1.75,1.7999999523162842,1.7599999904632568,33100,1.7599999904632568
2017-01-30,1.7999999523162842,1.75,1.7799999713897705,1.7999999523162842,11000,1.7999999523162842
