Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,38.119998931884766,37.07500076293945,38.0099983215332,37.61000061035156,278000.0,35.395687103271484
2017-01-04,38.650001525878906,37.56999969482422,37.720001220703125,38.560001373291016,251900.0,36.28974914550781
2017-01-05,38.459999084472656,37.150001525878906,38.459999084472656,37.560001373291016,132600.0,35.3486213684082
2017-01-06,38.111000061035156,37.38999938964844,37.88999938964844,37.900001525878906,134600.0,35.66860580444336
2017-01-09,37.56999969482422,36.880001068115234,37.54999923706055,37.310001373291016,217500.0,35.113338470458984
2017-01-10,38.150001525878906,37.15999984741211,37.529998779296875,37.939998626708984,228600.0,35.70625686645508
2017-01-11,38.29999923706055,37.4900016784668,38.0,38.130001068115234,191600.0,35.88507080078125
2017-01-12,38.0,36.5,37.90999984741211,37.189998626708984,143400.0,35.00041198730469
2017-01-13,38.33000183105469,37.54999923706055,37.54999923706055,37.880001068115234,142100.0,35.6497802734375
2017-01-17,37.9900016784668,36.380001068115234,37.9900016784668,36.59000015258789,130000.0,34.43574142456055
2017-01-18,37.36000061035156,36.220001220703125,36.90999984741211,37.209999084472656,107500.0,35.019229888916016
2017-01-19,37.2599983215332,36.61000061035156,37.25,37.040000915527344,89200.0,34.8592414855957
2017-01-20,37.81999969482422,36.93000030517578,36.93000030517578,37.220001220703125,118900.0,35.028648376464844
2017-01-23,37.599998474121094,36.869998931884766,37.08000183105469,37.290000915527344,72600.0,35.09452819824219
2017-01-24,38.41999816894531,37.40999984741211,37.439998626708984,38.20000076293945,144800.0,35.950950622558594
2017-01-25,38.97999954223633,38.34000015258789,38.79999923706055,38.869998931884766,121900.0,36.58150100708008
2017-01-26,39.2599983215332,38.70000076293945,38.90999984741211,39.18000030517578,98900.0,36.87324523925781
2017-01-27,39.23500061035156,38.349998474121094,39.06999969482422,38.93000030517578,93000.0,36.637962341308594
2017-01-30,38.709999084472656,37.40999984741211,38.709999084472656,38.060001373291016,182900.0,35.81917953491211
2017-01-31,40.349998474121094,38.22999954223633,38.29999923706055,40.040000915527344,282400.0,37.6826171875
2017-02-01,41.15999984741211,39.75,40.38999938964844,40.09000015258789,217700.0,37.72967529296875
2017-02-02,39.92100143432617,39.33000183105469,39.90999984741211,39.560001373291016,99200.0,37.23087692260742
2017-02-03,40.72999954223633,40.0,40.119998931884766,40.560001373291016,106200.0,38.1719970703125
2017-02-06,40.84000015258789,39.83000183105469,40.33000183105469,40.04999923706055,125600.0,37.6920280456543
2017-02-07,40.43000030517578,39.63999938964844,40.09000015258789,39.88999938964844,58700.0,37.541446685791016
2017-02-08,40.02000045776367,39.029998779296875,39.70000076293945,39.65999984741211,133200.0,37.324989318847656
2017-02-09,40.86000061035156,39.79999923706055,39.880001068115234,40.79999923706055,219300.0,38.39786911010742
2017-02-10,41.099998474121094,40.5099983215332,41.04999923706055,41.08000183105469,126600.0,38.661380767822266
2017-02-13,42.029998779296875,41.099998474121094,41.369998931884766,41.72999954223633,257700.0,39.27310562133789
2017-02-14,42.34000015258789,41.5,41.56999969482422,41.83000183105469,286600.0,39.36723327636719
2017-02-15,42.25,41.689998626708984,41.93000030517578,42.09000015258789,159800.0,39.6119270324707
2017-02-16,42.349998474121094,41.849998474121094,42.029998779296875,42.29999923706055,181600.0,39.80955505371094
2017-02-17,42.45000076293945,41.56100082397461,42.40999984741211,41.869998931884766,193000.0,39.404869079589844
2017-02-21,42.43000030517578,41.5,41.97999954223633,41.95000076293945,121400.0,39.48016357421875
2017-02-22,42.20000076293945,41.380001068115234,41.72999954223633,42.09000015258789,155200.0,39.6119270324707
2017-02-23,42.65999984741211,41.36000061035156,42.349998474121094,42.61000061035156,170200.0,40.10130310058594
2017-02-24,42.47600173950195,41.84000015258789,42.060001373291016,42.02000045776367,87900.0,39.54603958129883
2017-02-27,42.34000015258789,41.630001068115234,42.02000045776367,42.2400016784668,198000.0,39.75308609008789
2017-02-28,42.349998474121094,41.529998779296875,42.18000030517578,41.56999969482422,182100.0,39.122535705566406
2017-03-01,42.540000915527344,41.779998779296875,42.099998474121094,42.0,503000.0,39.52721405029297
2017-03-02,42.303001403808594,41.09000015258789,42.02000045776367,41.119998931884766,200600.0,38.69902801513672
2017-03-03,41.720001220703125,40.880001068115234,41.16999816894531,41.560001373291016,166400.0,39.113128662109375
2017-03-06,41.790000915527344,40.935001373291016,41.290000915527344,41.470001220703125,236500.0,39.02841567993164
2017-03-07,41.959999084472656,41.097999572753906,41.40999984741211,41.209999084472656,179300.0,38.783729553222656
2017-03-08,41.83000183105469,40.36000061035156,41.540000915527344,40.41999816894531,194600.0,38.04023742675781
2017-03-09,40.959999084472656,40.15999984741211,40.439998626708984,40.20000076293945,195900.0,37.833194732666016
2017-03-10,40.43000030517578,39.68000030517578,40.43000030517578,40.0,190800.0,37.64497375488281
2017-03-13,41.060001373291016,40.04999923706055,40.20000076293945,40.290000915527344,213800.0,37.91789245605469
2017-03-14,40.470001220703125,39.470001220703125,39.959999084472656,40.099998474121094,171400.0,37.73907470703125
2017-03-15,41.040000915527344,39.88999938964844,40.279998779296875,40.09000015258789,267600.0,37.72967529296875
2017-03-16,40.79999923706055,39.63999938964844,40.310001373291016,40.150001525878906,236900.0,37.78614044189453
2017-03-17,40.20100021362305,39.18000030517578,39.97999954223633,39.2599983215332,1684400.0,36.94853591918945
2017-03-20,39.441001892089844,38.38999938964844,39.150001525878906,38.810001373291016,287300.0,36.5250244140625
2017-03-21,39.810001373291016,36.4900016784668,39.0,36.5099983215332,408100.0,34.360435485839844
2017-03-22,36.56999969482422,34.959999084472656,36.27000045776367,35.95000076293945,572700.0,33.833412170410156
2017-03-23,36.529998779296875,35.650001525878906,35.810001373291016,35.88999938964844,288700.0,33.776954650878906
2017-03-24,36.54999923706055,35.43000030517578,35.91999816894531,35.65999984741211,354300.0,33.560489654541016
2017-03-27,35.650001525878906,34.06100082397461,34.900001525878906,35.41999816894531,306000.0,33.33460998535156
2017-03-28,35.88999938964844,35.08000183105469,35.36000061035156,35.72999954223633,257100.0,33.62636947631836
2017-03-29,35.72999954223633,35.060001373291016,35.47999954223633,35.22999954223633,186000.0,33.15580368041992
2017-03-30,36.625,35.31999969482422,35.31999969482422,36.4900016784668,242600.0,34.34162521362305
2017-03-31,36.59000015258789,35.834999084472656,36.2599983215332,36.380001068115234,283000.0,34.28507995605469
2017-04-03,36.52000045776367,35.189998626708984,36.38999938964844,35.494998931884766,191100.0,33.451045989990234
2017-04-04,35.77000045776367,35.06999969482422,35.40999984741211,35.540000915527344,183200.0,33.493446350097656
2017-04-05,35.9900016784668,34.689998626708984,35.86000061035156,34.720001220703125,175000.0,32.72066879272461
2017-04-06,35.459999084472656,34.51499938964844,34.689998626708984,35.220001220703125,142700.0,33.19187927246094
2017-04-07,35.58000183105469,34.95000076293945,34.959999084472656,35.040000915527344,272100.0,33.022247314453125
2017-04-10,35.650001525878906,34.290000915527344,35.18000030517578,34.310001373291016,240000.0,32.33427810668945
