Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.130000114440918,2.0,2.0199999809265137,2.059999942779541,1400,2.059999942779541
2017-01-04,2.0999999046325684,2.0399999618530273,2.0399999618530273,2.059999942779541,3600,2.059999942779541
2017-01-05,2.0899999141693115,2.059999942779541,2.059999942779541,2.0799999237060547,2200,2.0799999237060547
2017-01-06,2.630000114440918,2.0799999237060547,2.0999999046325684,2.140000104904175,201100,2.140000104904175
2017-01-09,2.2699999809265137,2.069999933242798,2.1700000762939453,2.2100000381469727,103900,2.2100000381469727
2017-01-10,2.7300000190734863,2.2100000381469727,2.2100000381469727,2.450000047683716,262100,2.450000047683716
2017-01-11,2.440000057220459,2.140000104904175,2.440000057220459,2.180000066757202,70800,2.180000066757202
2017-01-12,2.140000104904175,2.009999990463257,2.140000104904175,2.009999990463257,25700,2.009999990463257
2017-01-13,2.440000057220459,2.0299999713897705,2.069999933242798,2.1500000953674316,173300,2.1500000953674316
2017-01-17,2.3399999141693115,2.059999942779541,2.130000114440918,2.0899999141693115,57600,2.0899999141693115
2017-01-18,2.2100000381469727,2.0899999141693115,2.0999999046325684,2.180000066757202,14100,2.180000066757202
2017-01-19,2.319999933242798,2.059999942779541,2.200000047683716,2.0899999141693115,12300,2.0899999141693115
2017-01-20,2.240000009536743,2.059999942779541,2.059999942779541,2.0999999046325684,2000,2.0999999046325684
2017-01-23,2.0999999046325684,2.069999933242798,2.0899999141693115,2.0899999141693115,6300,2.0899999141693115
2017-01-24,2.119999885559082,2.069999933242798,2.069999933242798,2.0899999141693115,4300,2.0899999141693115
2017-01-25,2.109999895095825,2.069999933242798,2.0899999141693115,2.109999895095825,6700,2.109999895095825
2017-01-26,2.0999999046325684,2.069999933242798,2.069999933242798,2.0999999046325684,2800,2.0999999046325684
2017-01-27,2.200000047683716,2.069999933242798,2.109999895095825,2.130000114440918,20000,2.130000114440918
2017-01-30,2.0999999046325684,2.069999933242798,2.0999999046325684,2.069999933242798,11300,2.069999933242798
2017-01-31,2.2799999713897705,2.069999933242798,2.0899999141693115,2.2300000190734863,143000,2.2300000190734863
2017-02-01,2.200000047683716,2.069999933242798,2.1600000858306885,2.0799999237060547,28000,2.0799999237060547
2017-02-02,2.0999999046325684,2.009999990463257,2.0999999046325684,2.009999990463257,24900,2.009999990463257
2017-02-03,2.0899999141693115,2.009999990463257,2.009999990463257,2.0799999237060547,2300,2.0799999237060547
2017-02-06,2.0799999237060547,2.0299999713897705,2.049999952316284,2.0799999237060547,4100,2.0799999237060547
2017-02-07,2.069999933242798,2.0299999713897705,2.0299999713897705,2.0299999713897705,7200,2.0299999713897705
2017-02-08,2.0899999141693115,2.049999952316284,2.049999952316284,2.059999942779541,1100,2.059999942779541
2017-02-09,2.1500000953674316,2.049999952316284,2.049999952316284,2.140000104904175,34200,2.140000104904175
2017-02-10,2.299999952316284,2.0799999237060547,2.140000104904175,2.180000066757202,17000,2.180000066757202
2017-02-13,2.1700000762939453,2.140000104904175,2.140000104904175,2.1700000762939453,500,2.1700000762939453
2017-02-14,2.799999952316284,2.119999885559082,2.119999885559082,2.309999942779541,606800,2.309999942779541
2017-02-15,2.299999952316284,2.069999933242798,2.299999952316284,2.200000047683716,69800,2.200000047683716
2017-02-16,2.25,2.0899999141693115,2.25,2.0899999141693115,20200,2.0899999141693115
2017-02-17,2.359999895095825,2.109999895095825,2.109999895095825,2.240000009536743,110900,2.240000009536743
2017-02-21,2.190000057220459,2.069999933242798,2.190000057220459,2.0799999237060547,30000,2.0799999237060547
2017-02-22,2.1500000953674316,2.0,2.0999999046325684,2.009999990463257,26000,2.009999990463257
2017-02-23,2.180000066757202,2.0199999809265137,2.1700000762939453,2.059999942779541,18000,2.059999942779541
2017-02-24,2.059999942779541,2.009999990463257,2.0299999713897705,2.049999952316284,27100,2.049999952316284
2017-02-27,2.059999942779541,1.9299999475479126,2.0199999809265137,1.9800000190734863,23500,1.9800000190734863
2017-02-28,1.9900000095367432,1.8300000429153442,1.9900000095367432,1.8799999952316284,13600,1.8799999952316284
2017-03-01,1.899999976158142,1.809999942779541,1.809999942779541,1.850000023841858,4300,1.850000023841858
2017-03-02,1.909999966621399,1.840000033378601,1.850000023841858,1.840000033378601,9700,1.840000033378601
2017-03-03,2.4600000381469727,1.8700000047683716,1.8700000047683716,2.069999933242798,219200,2.069999933242798
2017-03-06,2.0899999141693115,1.75,2.0899999141693115,1.9700000286102295,22000,1.9700000286102295
2017-03-07,2.2100000381469727,2.0,2.0,2.0,99400,2.0
2017-03-08,2.0399999618530273,1.8600000143051147,2.0199999809265137,1.9299999475479126,13900,1.9299999475479126
2017-03-09,1.9700000286102295,1.8200000524520874,1.9700000286102295,1.8600000143051147,45000,1.8600000143051147
2017-03-10,1.9500000476837158,1.8200000524520874,1.9500000476837158,1.8300000429153442,7800,1.8300000429153442
2017-03-13,2.119999885559082,1.850000023841858,1.850000023841858,1.9299999475479126,1600,1.9299999475479126
2017-03-14,1.9500000476837158,1.899999976158142,1.899999976158142,1.9500000476837158,3800,1.9500000476837158
2017-03-15,1.9500000476837158,1.940000057220459,1.9500000476837158,1.940000057220459,4500,1.940000057220459
2017-03-16,1.909999966621399,1.809999942779541,1.899999976158142,1.8700000047683716,14900,1.8700000047683716
2017-03-17,2.0899999141693115,1.809999942779541,1.9500000476837158,1.940000057220459,53000,1.940000057220459
2017-03-20,2.0799999237060547,1.9700000286102295,2.0799999237060547,1.9700000286102295,20800,1.9700000286102295
