Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.849999904632568,4.599999904632568,4.75,4.599999904632568,131300,4.599999904632568
2017-01-04,5.199999809265137,4.690000057220459,4.699999809265137,5.0,174100,5.0
2017-01-05,5.150000095367432,4.949999809265137,5.050000190734863,5.099999904632568,141600,5.099999904632568
2017-01-06,5.199999809265137,4.900000095367432,5.099999904632568,5.0,110600,5.0
2017-01-09,5.800000190734863,5.0,5.0,5.300000190734863,365400,5.300000190734863
2017-01-10,5.099999904632568,4.5,4.949999809265137,4.5,502100,4.5
2017-01-11,4.650000095367432,4.320000171661377,4.5,4.400000095367432,294900,4.400000095367432
2017-01-12,4.650000095367432,4.199999809265137,4.349999904632568,4.599999904632568,172000,4.599999904632568
2017-01-13,4.699999809265137,4.5,4.650000095367432,4.550000190734863,123200,4.550000190734863
2017-01-17,4.599999904632568,4.300000190734863,4.599999904632568,4.300000190734863,78200,4.300000190734863
2017-01-18,4.300000190734863,4.159999847412109,4.300000190734863,4.199999809265137,89300,4.199999809265137
2017-01-19,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,185200,4.199999809265137
2017-01-20,4.5,4.199999809265137,4.25,4.400000095367432,74200,4.400000095367432
2017-01-23,4.449999809265137,4.199999809265137,4.449999809265137,4.199999809265137,71400,4.199999809265137
2017-01-24,4.300000190734863,4.199999809265137,4.25,4.199999809265137,72200,4.199999809265137
2017-01-25,4.349999904632568,4.179999828338623,4.25,4.300000190734863,179800,4.300000190734863
2017-01-26,4.349999904632568,4.199999809265137,4.329999923706055,4.199999809265137,64400,4.199999809265137
2017-01-27,4.300000190734863,4.199999809265137,4.300000190734863,4.199999809265137,64800,4.199999809265137
2017-01-30,4.25,4.150000095367432,4.25,4.150000095367432,112700,4.150000095367432
2017-01-31,4.300000190734863,4.150000095367432,4.25,4.199999809265137,61500,4.199999809265137
2017-02-01,4.25,4.150000095367432,4.199999809265137,4.199999809265137,97600,4.199999809265137
2017-02-02,4.300000190734863,4.150000095367432,4.150000095367432,4.300000190734863,42000,4.300000190734863
2017-02-03,4.349999904632568,4.21999979019165,4.25,4.300000190734863,62200,4.300000190734863
2017-02-06,4.449999809265137,4.349999904632568,4.349999904632568,4.449999809265137,67500,4.449999809265137
2017-02-07,4.5,4.25,4.5,4.25,112000,4.25
2017-02-08,4.28000020980835,4.150000095367432,4.28000020980835,4.150000095367432,68100,4.150000095367432
2017-02-09,4.25,4.050000190734863,4.150000095367432,4.199999809265137,79700,4.199999809265137
2017-02-10,4.400000095367432,4.199999809265137,4.199999809265137,4.400000095367432,33000,4.400000095367432
2017-02-13,4.449999809265137,4.150000095367432,4.400000095367432,4.150000095367432,62000,4.150000095367432
2017-02-14,4.300000190734863,4.150000095367432,4.150000095367432,4.199999809265137,49200,4.199999809265137
2017-02-15,4.349999904632568,4.199999809265137,4.25,4.25,75100,4.25
2017-02-16,4.349999904632568,4.199999809265137,4.28000020980835,4.25,48800,4.25
2017-02-17,4.380000114440918,4.199999809265137,4.25,4.349999904632568,38300,4.349999904632568
2017-02-21,4.380000114440918,4.25,4.349999904632568,4.349999904632568,80500,4.349999904632568
2017-02-22,4.400000095367432,4.199999809265137,4.300000190734863,4.199999809265137,50900,4.199999809265137
2017-02-23,4.300000190734863,4.199999809265137,4.199999809265137,4.25,22100,4.25
2017-02-24,4.25,4.150000095367432,4.25,4.199999809265137,25900,4.199999809265137
2017-02-27,5.199999809265137,4.300000190734863,4.400000095367432,5.050000190734863,365600,5.050000190734863
2017-02-28,5.099999904632568,4.75,5.099999904632568,4.949999809265137,105900,4.949999809265137
2017-03-01,5.25,4.75,5.050000190734863,5.050000190734863,135300,5.050000190734863
2017-03-02,5.050000190734863,4.849999904632568,5.050000190734863,4.849999904632568,49200,4.849999904632568
2017-03-03,5.25,4.900000095367432,4.900000095367432,5.050000190734863,86700,5.050000190734863
2017-03-06,5.199999809265137,4.900000095367432,5.099999904632568,4.900000095367432,47500,4.900000095367432
2017-03-07,5.0,4.849999904632568,4.949999809265137,4.900000095367432,57600,4.900000095367432
2017-03-08,5.199999809265137,4.800000190734863,4.949999809265137,4.800000190734863,90600,4.800000190734863
2017-03-09,4.800000190734863,4.650000095367432,4.75,4.650000095367432,44200,4.650000095367432
2017-03-10,4.75,4.5,4.650000095367432,4.599999904632568,34900,4.599999904632568
2017-03-13,4.699999809265137,4.5,4.650000095367432,4.5,63400,4.5
2017-03-14,4.75,4.5,4.5,4.699999809265137,63200,4.699999809265137
2017-03-15,5.099999904632568,4.630000114440918,4.650000095367432,5.0,165000,5.0
2017-03-16,5.099999904632568,5.0,5.050000190734863,5.0,25500,5.0
2017-03-17,5.210000038146973,4.900000095367432,5.0,5.099999904632568,160100,5.099999904632568
2017-03-20,5.199999809265137,5.050000190734863,5.050000190734863,5.199999809265137,53400,5.199999809265137
2017-03-21,5.199999809265137,5.0,5.199999809265137,5.050000190734863,82200,5.050000190734863
2017-03-22,5.099999904632568,4.849999904632568,5.099999904632568,4.900000095367432,48200,4.900000095367432
2017-03-23,5.050000190734863,4.800000190734863,4.949999809265137,5.0,34000,5.0
2017-03-24,5.199999809265137,4.909999847412109,5.0,5.099999904632568,42500,5.099999904632568
2017-03-27,5.150000095367432,4.900000095367432,5.050000190734863,5.099999904632568,49800,5.099999904632568
2017-03-28,5.400000095367432,5.0,5.050000190734863,5.349999904632568,78300,5.349999904632568
2017-03-29,5.550000190734863,5.300000190734863,5.400000095367432,5.400000095367432,70500,5.400000095367432
2017-03-30,5.400000095367432,5.199999809265137,5.349999904632568,5.199999809265137,49600,5.199999809265137
2017-03-31,5.300000190734863,5.050000190734863,5.199999809265137,5.199999809265137,88500,5.199999809265137
2017-04-03,5.199999809265137,4.900000095367432,5.199999809265137,5.050000190734863,79600,5.050000190734863
2017-04-04,5.099999904632568,4.800000190734863,5.050000190734863,4.849999904632568,65500,4.849999904632568
2017-04-05,5.099999904632568,4.75,4.849999904632568,4.75,132100,4.75
