Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.799999952316284,3.700000047683716,3.799999952316284,3.700000047683716,5700,3.700000047683716
2017-01-04,3.7899999618530273,3.5999999046325684,3.6500000953674316,3.5999999046325684,2800,3.5999999046325684
2017-01-05,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,900,3.700000047683716
2017-01-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,3.700000047683716
2017-01-09,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.8499999046325684,2400,3.8499999046325684
2017-01-10,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,3.8499999046325684
2017-01-11,3.740000009536743,3.5999999046325684,3.5999999046325684,3.740000009536743,3500,3.740000009536743
2017-01-12,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,3.740000009536743
2017-01-13,3.8499999046325684,3.6500000953674316,3.819999933242798,3.8499999046325684,4900,3.8499999046325684
2017-01-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200,3.700000047683716
2017-01-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,3.700000047683716
2017-01-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,3.700000047683716
2017-01-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,3.700000047683716
2017-01-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,3.700000047683716
2017-01-24,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,200,3.619999885559082
2017-01-25,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,3.619999885559082
2017-01-26,3.740000009536743,3.5999999046325684,3.740000009536743,3.7200000286102295,19100,3.7200000286102295
2017-01-27,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,4200,3.6500000953674316
2017-01-30,4.079999923706055,3.799999952316284,4.079999923706055,3.799999952316284,200,3.799999952316284
2017-01-31,3.7200000286102295,3.6500000953674316,3.700000047683716,3.6500000953674316,2300,3.6500000953674316
2017-02-01,3.690000057220459,3.549999952316284,3.5999999046325684,3.690000057220459,19600,3.690000057220459
2017-02-02,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0,3.690000057220459
2017-02-03,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0,3.690000057220459
2017-02-06,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0,3.690000057220459
2017-02-07,3.930000066757202,3.6500000953674316,3.6500000953674316,3.75,3100,3.75
2017-02-08,3.75,3.75,3.75,3.75,0,3.75
2017-02-09,3.75,3.75,3.75,3.75,0,3.75
2017-02-10,3.9000000953674316,3.700000047683716,3.9000000953674316,3.700000047683716,300,3.700000047683716
2017-02-13,3.700000047683716,3.4000000953674316,3.5999999046325684,3.5,54400,3.5
2017-02-14,3.700000047683716,3.5,3.5,3.5,4400,3.5
2017-02-15,3.5299999713897705,3.200000047683716,3.4100000858306885,3.200000047683716,55200,3.200000047683716
2017-02-16,3.549999952316284,3.049999952316284,3.549999952316284,3.049999952316284,7000,3.049999952316284
2017-02-17,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,3.049999952316284
2017-02-21,3.2200000286102295,2.880000114440918,2.880000114440918,3.1500000953674316,16800,3.1500000953674316
2017-02-22,3.4000000953674316,3.0999999046325684,3.190000057220459,3.0999999046325684,17800,3.0999999046325684
2017-02-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,3.0999999046325684
2017-02-24,3.1500000953674316,2.9000000953674316,3.049999952316284,2.9000000953674316,26700,2.9000000953674316
2017-02-27,3.0,2.8499999046325684,2.9000000953674316,3.0,1600,3.0
2017-02-28,3.25,2.9000000953674316,2.9000000953674316,3.0,41800,3.0
2017-03-01,3.0,2.950000047683716,2.9600000381469727,2.950000047683716,6300,2.950000047683716
2017-03-02,3.1500000953674316,2.880000114440918,2.880000114440918,3.0999999046325684,4200,3.0999999046325684
2017-03-03,3.299999952316284,2.950000047683716,3.25,3.049999952316284,31700,3.049999952316284
2017-03-06,3.200000047683716,2.9700000286102295,2.9700000286102295,3.200000047683716,1800,3.200000047683716
2017-03-07,3.200000047683716,3.049999952316284,3.0999999046325684,3.1500000953674316,5700,3.1500000953674316
2017-03-08,3.25,3.0,3.25,3.049999952316284,27800,3.049999952316284
2017-03-09,3.200000047683716,2.950000047683716,3.0,2.950000047683716,3100,2.950000047683716
2017-03-10,3.2100000381469727,3.0,3.0999999046325684,3.0,16200,3.0
2017-03-13,3.0,2.9000000953674316,2.950000047683716,3.0,12300,3.0
2017-03-14,3.0999999046325684,2.9000000953674316,3.0999999046325684,2.9000000953674316,15700,2.9000000953674316
2017-03-15,2.9100000858306885,2.9000000953674316,2.9000000953674316,2.9000000953674316,1800,2.9000000953674316
2017-03-16,2.9800000190734863,2.9000000953674316,2.9000000953674316,2.950000047683716,1900,2.950000047683716
2017-03-17,2.9700000286102295,2.9000000953674316,2.950000047683716,2.9700000286102295,19800,2.9700000286102295
2017-03-20,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,2.9700000286102295
