Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.320000171661377,5.300000190734863,5.320000171661377,5.320000171661377,96800.0,4.131126403808594
2017-01-04,5.329999923706055,5.300000190734863,5.320000171661377,5.320000171661377,61600.0,4.131126403808594
2017-01-05,5.329999923706055,5.309999942779541,5.320000171661377,5.320000171661377,84300.0,4.131126403808594
2017-01-06,5.320000171661377,5.269999980926514,5.320000171661377,5.300000190734863,109100.0,4.115595817565918
2017-01-09,5.300000190734863,5.25,5.289999961853027,5.28000020980835,89500.0,4.100064277648926
2017-01-10,5.340000152587891,5.269999980926514,5.269999980926514,5.329999923706055,88800.0,4.138890266418457
2017-01-11,5.329999923706055,5.300000190734863,5.309999942779541,5.320000171661377,52800.0,4.131126403808594
2017-01-12,5.340000152587891,5.309999942779541,5.309999942779541,5.320000171661377,73000.0,4.131126403808594
2017-01-13,5.389999866485596,5.329999923706055,5.340000152587891,5.389999866485596,189900.0,4.185482978820801
2017-01-17,5.389999866485596,5.300000190734863,5.369999885559082,5.369999885559082,115800.0,4.169951915740967
2017-01-18,5.369999885559082,5.320000171661377,5.349999904632568,5.349999904632568,51400.0,4.154422283172607
2017-01-19,5.389999866485596,5.360000133514404,5.369999885559082,5.389999866485596,57500.0,4.185482978820801
2017-01-20,5.409999847412109,5.369999885559082,5.380000114440918,5.409999847412109,55700.0,4.201013088226318
2017-01-23,5.400000095367432,5.349999904632568,5.380000114440918,5.360000133514404,41600.0,4.162187576293945
2017-01-24,5.409999847412109,5.360000133514404,5.380000114440918,5.400000095367432,33900.0,4.193248748779297
2017-01-25,5.480000019073486,5.420000076293945,5.420000076293945,5.46999979019165,113300.0,4.2476043701171875
2017-01-26,5.510000228881836,5.449999809265137,5.46999979019165,5.510000228881836,129200.0,4.2786664962768555
2017-01-27,5.550000190734863,5.46999979019165,5.510000228881836,5.53000020980835,96300.0,4.294197082519531
2017-01-30,5.590000152587891,5.389999866485596,5.53000020980835,5.420000076293945,79700.0,4.208778381347656
2017-01-31,5.429999828338623,5.349999904632568,5.409999847412109,5.389999866485596,89600.0,4.185482978820801
2017-02-01,5.429999828338623,5.360000133514404,5.429999828338623,5.389999866485596,72600.0,4.185482978820801
2017-02-02,5.460000038146973,5.349999904632568,5.380000114440918,5.400000095367432,96400.0,4.193248748779297
2017-02-03,5.480000019073486,5.429999828338623,5.429999828338623,5.460000038146973,132300.0,4.239840030670166
2017-02-06,5.480000019073486,5.389999866485596,5.449999809265137,5.389999866485596,81500.0,4.185482978820801
2017-02-07,5.429999828338623,5.349999904632568,5.409999847412109,5.389999866485596,145100.0,4.185482978820801
2017-02-08,5.420000076293945,5.360000133514404,5.409999847412109,5.420000076293945,70400.0,4.208778381347656
2017-02-09,5.429999828338623,5.380000114440918,5.409999847412109,5.420000076293945,113600.0,4.208778381347656
2017-02-10,5.510000228881836,5.400000095367432,5.420000076293945,5.5,129200.0,4.270901679992676
