Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.0,2.75,3.75,3.0,15092.0,3.0
2017-01-04,3.5,3.25,3.25,3.5,1952.0,3.5
2017-01-05,4.5,4.0,4.0,4.25,14060.0,4.25
2017-01-06,5.0,4.25,4.25,4.75,3368.0,4.75
2017-01-09,5.0,3.75,4.75,4.5,3808.0,4.5
2017-01-10,4.5,4.25,4.25,4.25,1428.0,4.25
2017-01-11,4.5,4.25,4.5,4.25,964.0,4.25
2017-01-12,4.5,4.0,4.25,4.0,14128.0,4.0
2017-01-13,3.75,3.25,3.5,3.25,26356.0,3.25
2017-01-17,3.5,3.25,3.5,3.25,7956.0,3.25
2017-01-18,3.5,3.25,3.25,3.25,4144.0,3.25
2017-01-19,3.5,3.0,3.25,3.0,25068.0,3.0
2017-01-20,3.25,3.0,3.0,3.0,3444.0,3.0
2017-01-23,3.75,3.0,3.25,3.25,8776.0,3.25
2017-01-24,3.5,3.5,3.5,3.5,236.0,3.5
2017-01-25,3.5,3.0,3.0,3.25,1416.0,3.25
2017-01-26,3.5,3.25,3.5,3.25,2748.0,3.25
2017-01-27,3.5,3.25,3.25,3.25,1616.0,3.25
2017-01-30,3.5,3.0,3.5,3.0,13164.0,3.0
2017-01-31,3.25,3.0,3.0,3.0,1460.0,3.0
2017-02-01,3.25,3.0,3.0,3.25,3232.0,3.25
2017-02-02,3.5,3.0,3.25,3.25,2888.0,3.25
2017-02-03,3.25,3.25,3.25,3.25,3460.0,3.25
2017-02-06,3.5,3.25,3.25,3.25,4544.0,3.25
2017-02-07,3.25,3.0,3.25,3.0,3460.0,3.0
2017-02-08,3.25,3.0,3.0,3.0,2872.0,3.0
2017-02-09,3.25,3.0,3.25,3.25,1628.0,3.25
2017-02-10,3.25,3.0,3.0,3.25,832.0,3.25
2017-02-13,3.5,3.25,3.25,3.25,3204.0,3.25
2017-02-14,3.5,3.0,3.5,3.5,1404.0,3.5
2017-02-15,3.25,3.25,3.25,3.25,2036.0,3.25
2017-02-16,3.25,3.25,3.25,3.25,1760.0,3.25
2017-02-17,3.75,3.25,3.25,3.5,3672.0,3.5
2017-02-21,4.0,3.5,3.75,3.5,8484.0,3.5
