Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,244.97000122070312,237.97000122070312,242.6999969482422,241.57000732421875,4384200.0,223.51153564453125
2017-01-04,243.32000732421875,240.02999877929688,241.44000244140625,243.1300048828125,2728700.0,224.9548797607422
2017-01-05,243.22999572753906,236.77999877929688,242.72000122070312,241.32000732421875,3562600.0,223.28021240234375
2017-01-06,246.1999969482422,241.3699951171875,242.2899932861328,244.89999389648438,3591100.0,226.59259033203125
2017-01-09,244.69000244140625,241.47000122070312,243.25,242.88999938964844,3022800.0,224.73284912109375
2017-01-10,243.44000244140625,239.0500030517578,240.8699951171875,242.57000732421875,3432900.0,224.436767578125
2017-01-11,245.83999633789062,242.0,242.77000427246094,245.75999450683594,3532600.0,227.3883056640625
2017-01-12,245.47000122070312,241.57000732421875,245.05999755859375,243.83999633789062,4022300.0,225.61184692382812
2017-01-13,247.77000427246094,242.91000366210938,245.42999267578125,244.3000030517578,4186100.0,226.03741455078125
2017-01-17,243.05999755859375,235.61000061035156,242.94000244140625,235.74000549316406,6277200.0,218.11734008789062
2017-01-18,237.69000244140625,231.52000427246094,236.0,234.2899932861328,7590500.0,216.77574157714844
2017-01-19,234.75,230.6199951171875,234.07000732421875,231.41000366210938,4561800.0,214.11105346679688
2017-01-20,233.22999572753906,230.5399932861328,231.6199951171875,232.1999969482422,5211800.0,214.84194946289062
2017-01-23,233.75,230.75,231.86000061035156,232.6699981689453,3136200.0,215.27684020996094
2017-01-24,236.05999755859375,230.83999633789062,231.86000061035156,233.67999267578125,4448200.0,216.21131896972656
2017-01-25,237.3300018310547,234.49000549316406,235.52999877929688,237.25,3716800.0,219.51443481445312
2017-01-26,240.7899932861328,237.47000122070312,237.47000122070312,239.5800018310547,4195600.0,221.67027282714844
2017-01-27,237.97000122070312,236.00999450683594,236.89999389648438,236.9499969482422,3253100.0,219.23687744140625
2017-01-30,236.2899932861328,231.52000427246094,235.5800018310547,233.89999389648438,3803300.0,216.41488647460938
2017-01-31,234.35000610351562,228.16000366210938,232.85000610351562,229.32000732421875,5156400.0,212.1772918701172
2017-02-01,232.86000061035156,229.52000427246094,230.50999450683594,230.6699981689453,4024500.0,213.42633056640625
2017-02-02,232.3300018310547,227.0500030517578,228.50999450683594,230.41000366210938,2775700.0,213.18580627441406
2017-02-03,241.11000061035156,234.1999969482422,234.52000427246094,240.9499969482422,7381000.0,222.93788146972656
2017-02-06,243.64999389648438,239.1699981689453,239.60000610351562,239.97999572753906,4639200.0,222.04037475585938
2017-02-07,241.44000244140625,239.38999938964844,241.14999389648438,239.6199951171875,2660200.0,221.70729064941406
2017-02-08,238.94000244140625,236.30999755859375,238.3000030517578,237.72999572753906,2744700.0,219.95855712890625
2017-02-09,243.2899932861328,237.4199981689453,237.72999572753906,241.5500030517578,3550800.0,223.49302673339844
2017-02-10,244.16000366210938,241.22999572753906,243.3699951171875,242.72000122070312,3072800.0,224.5755615234375
2017-02-13,247.47999572753906,244.49000549316406,244.49000549316406,246.27000427246094,2998200.0,227.8601837158203
2017-02-14,250.0,245.69000244140625,246.00999450683594,249.4600067138672,4141500.0,230.81173706054688
2017-02-15,251.9499969482422,248.50999450683594,250.5800018310547,250.5399932861328,4296600.0,231.81097412109375
2017-02-16,250.77999877929688,248.44000244140625,250.3000030517578,249.44000244140625,2286300.0,230.79319763183594
2017-02-17,250.55999755859375,247.11000061035156,247.50999450683594,250.3800048828125,3262300.0,231.66293334960938
2017-02-21,252.64999389648438,250.7100067138672,251.0,251.75999450683594,2794900.0,232.9397735595703
2017-02-22,252.35000610351562,250.0,250.05999755859375,251.72999572753906,2378800.0,232.91201782226562
2017-02-23,251.89999389648438,249.32000732421875,251.30999755859375,251.19000244140625,2594700.0,232.41238403320312
2017-02-24,248.8800048828125,246.10000610351562,247.6999969482422,247.35000610351562,3565400.0,228.8594512939453
2017-02-27,249.75999450683594,246.61000061035156,247.2100067138672,249.3300018310547,2372600.0,230.69142150878906
2017-02-28,249.0,245.61000061035156,248.0,248.05999755859375,3627100.0,230.11627197265625
2017-03-01,255.14999389648438,251.25999450683594,253.7100067138672,252.7100067138672,5218300.0,234.42991638183594
2017-03-02,254.24000549316406,250.97000122070312,253.52000427246094,251.05999755859375,3020000.0,232.89926147460938
2017-03-03,254.75,251.05999755859375,251.05999755859375,252.88999938964844,3163700.0,234.59689331054688
2017-03-06,252.72999572753906,250.5,252.1699981689453,252.00999450683594,2467000.0,233.78054809570312
2017-03-07,253.0,250.30999755859375,252.49000549316406,250.89999389648438,2497300.0,232.75083923339844
2017-03-08,254.77000427246094,249.61000061035156,253.6199951171875,250.24000549316406,3574400.0,232.13861083984375
2017-03-09,252.74000549316406,249.52000427246094,251.22000122070312,250.17999267578125,3061500.0,232.08290100097656
2017-03-10,251.89999389648438,246.8699951171875,251.83999633789062,248.3800048828125,3365900.0,230.41314697265625
2017-03-13,249.32000732421875,247.2100067138672,249.32000732421875,248.16000366210938,1801100.0,230.20904541015625
2017-03-14,247.8300018310547,245.41000366210938,246.80999755859375,247.72000122070312,2144200.0,229.80084228515625
2017-03-15,250.27999877929688,245.55999755859375,248.35000610351562,246.77999877929688,3427000.0,228.9288787841797
2017-03-16,250.1999969482422,247.30999755859375,247.85000610351562,248.22000122070312,2940600.0,230.2647247314453
2017-03-17,249.67999267578125,243.86000061035156,249.67999267578125,243.94000244140625,5438100.0,226.29428100585938
2017-03-20,244.92999267578125,241.52000427246094,243.32000732421875,242.13999938964844,2759100.0,224.62449645996094
2017-03-21,243.30999755859375,232.7899932861328,243.30999755859375,233.0,5660900.0,216.14564514160156
2017-03-22,232.9199981689453,229.16000366210938,231.22000122070312,231.07000732421875,6291300.0,214.35528564453125
2017-03-23,234.6300048828125,229.9499969482422,230.75,231.89999389648438,4770700.0,215.12525939941406
2017-03-24,233.6999969482422,226.97000122070312,233.0,228.41000366210938,6387300.0,211.88771057128906
2017-03-27,227.07000732421875,220.85000610351562,223.3000030517578,225.47999572753906,9194800.0,209.16966247558594
2017-03-28,229.75,225.10000610351562,225.5800018310547,229.3300018310547,4471200.0,212.74111938476562
2017-03-29,229.97000122070312,227.52000427246094,229.38999938964844,228.4499969482422,2636000.0,211.92478942871094
2017-03-30,232.0,229.3800048828125,229.47999572753906,231.22000122070312,3156800.0,214.49440002441406
2017-03-31,230.8000030517578,228.72999572753906,230.52999877929688,229.72000122070312,2858400.0,213.10293579101562
2017-04-03,230.10000610351562,225.57000732421875,230.0,228.9600067138672,3735600.0,212.3979034423828
2017-04-04,230.69000244140625,227.27999877929688,227.72000122070312,229.25999450683594,3042700.0,212.67616271972656
2017-04-05,232.88999938964844,227.30999755859375,232.14999389648438,227.66000366210938,5286900.0,211.19195556640625
