Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,15.199999809265137,14.779999732971191,15.050000190734863,15.0,639500,15.0
2017-01-04,15.25,14.949999809265137,15.100000381469727,15.199999809265137,461600,15.199999809265137
2017-01-05,15.100000381469727,14.529999732971191,15.100000381469727,14.550000190734863,695600,14.550000190734863
2017-01-06,14.949999809265137,14.449999809265137,14.649999618530273,14.699999809265137,425400,14.699999809265137
2017-01-09,14.800000190734863,14.25,14.649999618530273,14.399999618530273,643800,14.399999618530273
2017-01-10,14.449999809265137,14.050000190734863,14.199999809265137,14.199999809265137,876400,14.199999809265137
2017-01-11,14.210000038146973,13.229999542236328,14.149999618530273,13.399999618530273,1561900,13.399999618530273
2017-01-12,13.449999809265137,13.149999618530273,13.399999618530273,13.449999809265137,1226900,13.449999809265137
2017-01-13,13.800000190734863,13.399999618530273,13.399999618530273,13.75,560700,13.75
2017-01-17,13.75,13.0,13.600000381469727,13.100000381469727,782600,13.100000381469727
2017-01-18,13.199999809265137,12.850000381469727,13.100000381469727,13.199999809265137,1158400,13.199999809265137
2017-01-19,13.399999618530273,12.8100004196167,13.199999809265137,13.0,690900,13.0
2017-01-20,13.199999809265137,13.0,13.0,13.149999618530273,466700,13.149999618530273
2017-01-23,13.399999618530273,12.949999809265137,13.0,13.0,735200,13.0
2017-01-24,13.149999618530273,12.649999618530273,13.0,12.949999809265137,694800,12.949999809265137
2017-01-25,13.600000381469727,13.09000015258789,13.100000381469727,13.510000228881836,782600,13.510000228881836
2017-01-26,13.800000190734863,13.100000381469727,13.600000381469727,13.75,1921500,13.75
2017-01-27,12.75,11.550000190734863,12.5,12.600000381469727,2570900,12.600000381469727
2017-01-30,12.800000190734863,12.25,12.600000381469727,12.649999618530273,846100,12.649999618530273
2017-01-31,12.899999618530273,12.350000381469727,12.600000381469727,12.850000381469727,809000,12.850000381469727
2017-02-01,13.100000381469727,12.75,12.949999809265137,13.0,998500,13.0
2017-02-02,13.199999809265137,12.899999618530273,13.0,13.050000190734863,2230300,13.050000190734863
2017-02-03,13.449999809265137,13.0,13.25,13.350000381469727,802500,13.350000381469727
2017-02-06,13.399999618530273,13.0,13.300000190734863,13.149999618530273,592400,13.149999618530273
2017-02-07,13.25,12.899999618530273,13.199999809265137,13.0,492700,13.0
2017-02-08,13.199999809265137,12.800000190734863,12.949999809265137,13.0,539400,13.0
2017-02-09,14.350000381469727,12.949999809265137,13.0,14.100000381469727,2242300,14.100000381469727
2017-02-10,14.329999923706055,13.850000381469727,14.149999618530273,14.149999618530273,1111900,14.149999618530273
2017-02-13,14.699999809265137,14.100000381469727,14.199999809265137,14.449999809265137,1543300,14.449999809265137
2017-02-14,14.380000114440918,13.949999809265137,14.300000190734863,14.199999809265137,1022700,14.199999809265137
2017-02-15,14.449999809265137,13.979999542236328,14.149999618530273,14.0,1043100,14.0
2017-02-16,14.100000381469727,13.699999809265137,14.050000190734863,13.800000190734863,619200,13.800000190734863
2017-02-17,13.899999618530273,13.449999809265137,13.75,13.5,382600,13.5
2017-02-21,13.729999542236328,13.449999809265137,13.5,13.600000381469727,418000,13.600000381469727
2017-02-22,13.850000381469727,13.5,13.5,13.75,378600,13.75
2017-02-23,13.850000381469727,13.600000381469727,13.850000381469727,13.699999809265137,607800,13.699999809265137
2017-02-24,14.25,13.5,13.649999618530273,14.149999618530273,461600,14.149999618530273
2017-02-27,14.279999732971191,13.829999923706055,14.100000381469727,14.149999618530273,611200,14.149999618530273
2017-02-28,14.25,13.649999618530273,14.0,13.899999618530273,916700,13.899999618530273
2017-03-01,14.399999618530273,13.949999809265137,14.100000381469727,14.25,992900,14.25
