Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,19.5,19.25,19.25,19.5,2800.0,17.127796173095703
2017-01-04,19.350000381469727,19.200000762939453,19.350000381469727,19.25,2600.0,16.908203125
2017-01-05,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,400.0,17.03995704650879
2017-01-06,19.354999542236328,19.25,19.25,19.354999542236328,1800.0,17.00043296813965
2017-01-09,19.354999542236328,19.354999542236328,19.354999542236328,19.354999542236328,0.0,17.00043296813965
2017-01-10,19.25,19.25,19.25,19.25,600.0,16.908203125
2017-01-11,19.274999618530273,19.25,19.25,19.274999618530273,1000.0,16.930158615112305
2017-01-12,19.274999618530273,19.274999618530273,19.274999618530273,19.274999618530273,0.0,16.930158615112305
2017-01-13,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,1200.0,16.96091079711914
2017-01-17,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0.0,16.96091079711914
2017-01-18,19.815000534057617,19.815000534057617,19.815000534057617,19.815000534057617,600.0,17.404478073120117
2017-01-19,19.5,19.350000381469727,19.350000381469727,19.5,1600.0,17.127796173095703
2017-01-20,19.5,19.5,19.5,19.5,0.0,17.127796173095703
2017-01-23,19.94499969482422,19.799999237060547,19.94499969482422,19.799999237060547,1400.0,17.391294479370117
2017-01-24,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,17.391294479370117
2017-01-25,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,800.0,17.303462982177734
2017-01-26,19.875,19.84000015258789,19.875,19.84000015258789,600.0,17.426429748535156
2017-01-27,19.75,19.75,19.75,19.75,400.0,17.347381591796875
2017-01-30,19.850000381469727,19.600000381469727,19.850000381469727,19.600000381469727,4200.0,17.21562957763672
2017-01-31,19.5,19.5,19.5,19.5,400.0,17.127796173095703
2017-02-01,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,200.0,17.325424194335938
2017-02-02,19.725000381469727,19.725000381469727,19.725000381469727,19.725000381469727,0.0,17.325424194335938
2017-02-03,20.0,20.0,20.0,20.0,5400.0,17.566967010498047
2017-02-06,20.0,20.0,20.0,20.0,0.0,17.566967010498047
2017-02-07,20.25,20.25,20.25,20.25,600.0,17.78655242919922
2017-02-08,20.25,20.25,20.25,20.25,0.0,17.78655242919922
2017-02-09,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,1000.0,17.812902450561523
2017-02-10,19.625,19.600000381469727,19.600000381469727,19.600000381469727,1600.0,17.21562957763672
2017-02-13,20.274999618530273,19.75,19.75,20.274999618530273,6200.0,17.808513641357422
2017-02-14,20.56999969482422,20.2549991607666,20.2549991607666,20.56999969482422,8400.0,18.067623138427734
2017-02-15,20.274999618530273,19.700000762939453,19.725000381469727,20.075000762939453,4400.0,17.632843017578125
2017-02-16,20.325000762939453,20.125,20.125,20.274999618530273,4400.0,17.808513641357422
2017-02-17,21.0,20.0,20.0,21.0,20200.0,18.445316314697266
2017-02-21,20.5049991607666,20.434999465942383,20.5049991607666,20.5,5200.0,18.00613784790039
2017-02-22,20.75,20.5,20.5049991607666,20.75,3200.0,18.225725173950195
2017-02-23,20.549999237060547,20.5,20.524999618530273,20.5,2200.0,18.00613784790039
2017-02-24,20.5,20.325000762939453,20.325000762939453,20.5,1600.0,18.12550163269043
2017-02-27,20.5,20.475000381469727,20.5,20.475000381469727,800.0,18.103397369384766
2017-02-28,20.674999237060547,20.5,20.5,20.5,3000.0,18.12550163269043
2017-03-01,21.0,20.100000381469727,20.100000381469727,21.0,3600.0,18.567590713500977
2017-03-02,21.25,20.975000381469727,21.0,21.25,9000.0,18.78862953186035
2017-03-03,21.25,21.25,21.25,21.25,0.0,18.78862953186035
2017-03-06,21.094999313354492,21.094999313354492,21.094999313354492,21.094999313354492,200.0,18.651582717895508
2017-03-07,20.94499969482422,20.75,20.94499969482422,20.75,4600.0,18.34654426574707
2017-03-08,20.75,20.600000381469727,20.600000381469727,20.75,12200.0,18.34654426574707
2017-03-09,20.959999084472656,20.875,20.875,20.959999084472656,5400.0,18.53221893310547
2017-03-10,20.975000381469727,20.600000381469727,20.975000381469727,20.600000381469727,6200.0,18.213918685913086
2017-03-13,20.924999237060547,20.625,20.649999618530273,20.625,1800.0,18.23602294921875
2017-03-14,20.625,20.625,20.625,20.625,0.0,18.23602294921875
2017-03-15,20.950000762939453,20.735000610351562,20.899999618530273,20.75,3600.0,18.34654426574707
2017-03-16,20.875,20.75,20.75,20.875,5600.0,18.45706558227539
2017-03-17,22.375,20.75,20.75,22.375,113400.0,19.7833251953125
2017-03-20,21.75,21.75,21.75,21.75,1400.0,19.230716705322266
2017-03-21,21.5,21.274999618530273,21.274999618530273,21.5,600.0,19.009675979614258
2017-03-22,21.625,21.350000381469727,21.350000381469727,21.625,5400.0,19.120193481445312
2017-03-23,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,400.0,19.407554626464844
2017-03-24,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0,19.407554626464844
2017-03-27,22.25,21.540000915527344,21.575000762939453,22.25,3600.0,19.672801971435547
2017-03-28,22.760000228881836,21.924999237060547,22.0,22.760000228881836,11200.0,20.12372589111328
2017-03-29,23.0,21.575000762939453,22.649999618530273,21.575000762939453,11800.0,19.075990676879883
2017-03-30,21.575000762939453,21.575000762939453,21.575000762939453,21.575000762939453,0.0,19.075990676879883
2017-03-31,22.700000762939453,21.850000381469727,22.0,22.575000762939453,12600.0,19.960153579711914
2017-04-03,22.545000076293945,21.799999237060547,22.0,21.850000381469727,1800.0,19.319133758544922
2017-04-04,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.0,19.319133758544922
2017-04-05,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,600.0,19.761219024658203
2017-04-06,22.045000076293945,22.0,22.024999618530273,22.0,2200.0,19.451759338378906
2017-04-07,22.280000686645508,22.0,22.0,22.024999618530273,4600.0,19.47386360168457
2017-04-10,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,600.0,19.495969772338867
2017-04-11,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0,19.495969772338867
2017-04-12,22.395000457763672,22.049999237060547,22.075000762939453,22.395000457763672,1800.0,19.801010131835938
2017-04-13,22.850000381469727,22.049999237060547,22.049999237060547,22.850000381469727,6600.0,20.20330238342285
2017-04-17,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,400.0,20.15025520324707
2017-04-18,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,0.0,20.15025520324707
2017-04-19,22.850000381469727,22.024999618530273,22.024999618530273,22.850000381469727,1800.0,20.20330238342285
2017-04-20,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0,20.20330238342285
2017-04-21,22.850000381469727,22.815000534057617,22.815000534057617,22.850000381469727,2800.0,20.20330238342285
2017-04-24,23.0,22.084999084472656,22.450000762939453,23.0,5400.0,20.3359317779541
2017-04-25,22.975000381469727,22.475000381469727,22.739999771118164,22.799999237060547,3600.0,20.15909194946289
2017-04-26,22.875,22.774999618530273,22.774999618530273,22.875,1800.0,20.22540855407715
2017-04-27,22.875,22.700000762939453,22.875,22.700000762939453,600.0,20.0706787109375
2017-04-28,22.875,22.875,22.875,22.875,1000.0,20.22540855407715
2017-05-01,22.875,22.524999618530273,22.875,22.850000381469727,2200.0,20.20330238342285
2017-05-02,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0,20.20330238342285
2017-05-03,22.75,22.0,22.0,22.75,600.0,20.114887237548828
2017-05-04,22.625,22.625,22.625,22.625,800.0,20.004365921020508
2017-05-05,22.875,22.875,22.875,22.875,8600.0,20.22540855407715
2017-05-08,23.25,23.25,23.25,23.25,1000.0,20.556978225708008
2017-05-09,23.25,23.25,23.25,23.25,0.0,20.556978225708008
2017-05-10,23.25,23.25,23.25,23.25,0.0,20.556978225708008
2017-05-11,23.0,23.0,23.0,23.0,9400.0,20.3359317779541
2017-05-12,23.774999618530273,23.25,23.25,23.774999618530273,1400.0,21.021163940429688
2017-05-15,24.0,23.075000762939453,23.075000762939453,23.90999984741211,3000.0,21.140525817871094
2017-05-16,27.299999237060547,23.399999618530273,23.399999618530273,27.0,142600.0,23.87261390686035
2017-05-17,26.0,23.950000762939453,26.0,24.875,12000.0,21.99375343322754
2017-05-18,25.0,23.5,24.0,24.975000381469727,6400.0,22.08216667175293
2017-05-19,25.75,24.139999389648438,25.0,25.75,10600.0,22.76740074157715
2017-05-22,25.75,24.524999618530273,25.5,25.5,11600.0,22.54636001586914
2017-05-23,26.799999237060547,25.674999237060547,25.674999237060547,26.75,9000.0,23.65157127380371
2017-05-24,26.75,26.375,26.75,26.725000381469727,7000.0,23.629467010498047
2017-05-25,26.75,26.5,26.649999618530273,26.75,9400.0,23.65157127380371
2017-05-26,26.75,24.350000381469727,26.25,26.674999237060547,11000.0,23.58526039123535
2017-05-30,26.75,25.834999084472656,26.700000762939453,26.5,46800.0,23.430530548095703
2017-05-31,27.0,25.424999237060547,26.25,27.0,5000.0,23.99485206604004
2017-06-01,27.0,26.264999389648438,26.899999618530273,26.350000381469727,7000.0,23.417198181152344
2017-06-02,27.125,25.549999237060547,26.875,27.125,12200.0,24.105941772460938
2017-06-05,27.0,26.075000762939453,26.5,26.850000381469727,6200.0,23.861549377441406
2017-06-06,26.75,26.125,26.75,26.725000381469727,3400.0,23.750457763671875
2017-06-07,26.75,26.399999618530273,26.5,26.75,5600.0,23.77267837524414
2017-06-08,26.725000381469727,26.200000762939453,26.450000762939453,26.725000381469727,7800.0,23.750457763671875
2017-06-09,26.5,25.850000381469727,26.5,26.25,4000.0,23.328325271606445
2017-06-12,26.5,25.825000762939453,26.420000076293945,26.25,23000.0,23.328325271606445
2017-06-13,26.475000381469727,25.165000915527344,25.475000381469727,26.25,19000.0,23.328325271606445
2017-06-14,26.350000381469727,25.5,26.350000381469727,26.25,17000.0,23.328325271606445
2017-06-15,26.25,25.774999618530273,26.174999237060547,26.25,14600.0,23.328325271606445
2017-06-16,26.25,26.0,26.0,26.25,19400.0,23.328325271606445
2017-06-19,26.25,25.5,25.5,25.875,25000.0,22.99506950378418
2017-06-20,25.875,25.799999237060547,25.875,25.799999237060547,19800.0,22.928415298461914
2017-06-21,25.875,25.024999618530273,25.875,25.049999237060547,19800.0,22.261890411376953
2017-06-22,25.325000762939453,25.0,25.225000381469727,25.200000762939453,22200.0,22.39519691467285
2017-06-23,25.5,25.0,25.350000381469727,25.5,533400.0,22.66180419921875
2017-06-26,25.5,25.25,25.350000381469727,25.450000762939453,61000.0,22.61737060546875
2017-06-27,25.5,25.274999618530273,25.475000381469727,25.424999237060547,9000.0,22.595151901245117
2017-06-28,25.5,24.975000381469727,25.024999618530273,25.25,6800.0,22.43963050842285
2017-06-29,25.100000381469727,24.274999618530273,25.100000381469727,24.700000762939453,12800.0,21.950847625732422
2017-06-30,25.5,24.05500030517578,24.190000534057617,25.200000762939453,9800.0,22.39519691467285
2017-07-03,25.125,24.375,25.125,24.924999237060547,3600.0,22.150806427001953
2017-07-05,25.0,24.274999618530273,24.440000534057617,24.575000762939453,11400.0,21.83976173400879
2017-07-06,24.799999237060547,24.5,24.799999237060547,24.725000381469727,3400.0,21.973064422607422
2017-07-07,25.200000762939453,24.875,24.875,25.200000762939453,2800.0,22.39519691467285
2017-07-10,25.375,24.1200008392334,24.1200008392334,24.924999237060547,7400.0,22.150806427001953
2017-07-11,24.950000762939453,24.454999923706055,24.825000762939453,24.950000762939453,3800.0,22.17302131652832
2017-07-12,24.875,24.625,24.625,24.875,3600.0,22.106369018554688
2017-07-13,24.875,24.049999237060547,24.850000381469727,24.5,9000.0,21.773107528686523
2017-07-14,24.625,24.350000381469727,24.600000381469727,24.575000762939453,5000.0,21.83976173400879
2017-07-17,24.475000381469727,24.1299991607666,24.424999237060547,24.475000381469727,5400.0,21.75088882446289
2017-07-18,24.600000381469727,24.200000762939453,24.600000381469727,24.200000762939453,1600.0,21.506498336791992
2017-07-19,24.625,24.350000381469727,24.350000381469727,24.625,1800.0,21.884193420410156
2017-07-20,24.174999237060547,24.100000381469727,24.174999237060547,24.125,5000.0,21.439842224121094
2017-07-21,24.299999237060547,23.28499984741211,24.100000381469727,24.100000381469727,18400.0,21.417625427246094
2017-07-24,24.225000381469727,24.125,24.149999618530273,24.174999237060547,3600.0,21.484277725219727
2017-07-25,24.5,24.200000762939453,24.274999618530273,24.225000381469727,7800.0,21.528717041015625
2017-07-26,24.25,23.549999237060547,24.25,23.75,7400.0,21.10658073425293
2017-07-27,24.25,23.375,23.975000381469727,24.25,9000.0,21.550931930541992
2017-07-28,24.0,23.5,23.924999237060547,23.674999237060547,10000.0,21.039928436279297
2017-07-31,23.75,23.024999618530273,23.5,23.375,9800.0,20.773319244384766
2017-08-01,23.475000381469727,23.100000381469727,23.475000381469727,23.274999618530273,5000.0,20.6844539642334
