Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,61.97999954223633,60.79999923706055,61.599998474121094,61.400001525878906,248000.0,58.26856994628906
2017-01-04,62.95000076293945,61.150001525878906,61.45000076293945,62.650001525878906,151000.0,59.4548225402832
2017-01-05,62.45000076293945,60.95000076293945,62.45000076293945,61.29999923706055,123700.0,58.17367172241211
2017-01-06,61.5,59.04999923706055,61.5,59.04999923706055,120900.0,56.03842544555664
2017-01-09,60.95000076293945,58.29999923706055,59.0,59.79999923706055,263500.0,56.75017166137695
2017-01-10,60.150001525878906,58.83000183105469,60.0,59.900001525878906,318200.0,56.845069885253906
2017-01-11,60.5,59.150001525878906,60.099998474121094,59.400001525878906,170300.0,56.37057113647461
2017-01-12,59.650001525878906,58.75,59.349998474121094,59.04999923706055,156700.0,56.03842544555664
2017-01-13,61.20000076293945,58.650001525878906,59.29999923706055,58.900001525878906,193200.0,55.89606857299805
2017-01-17,59.150001525878906,58.04999923706055,58.79999923706055,58.5,143600.0,55.516475677490234
2017-01-18,58.599998474121094,57.5,58.5,58.25,112000.0,55.27922058105469
2017-01-19,58.349998474121094,57.04999923706055,58.25,57.099998474121094,110900.0,54.187870025634766
2017-01-20,57.75,56.29999923706055,56.95000076293945,57.650001525878906,190700.0,54.70982360839844
2017-01-23,57.58000183105469,56.70000076293945,57.54999923706055,57.04999923706055,111400.0,54.14042663574219
2017-01-24,57.349998474121094,56.779998779296875,57.04999923706055,56.900001525878906,99500.0,53.99807357788086
2017-01-25,58.04999923706055,57.0,57.0,58.04999923706055,107200.0,55.08942413330078
2017-01-26,58.04999923706055,56.54999923706055,58.04999923706055,56.650001525878906,144600.0,53.76082229614258
2017-01-27,56.70000076293945,54.900001525878906,56.599998474121094,55.650001525878906,174500.0,52.811824798583984
2017-01-30,55.650001525878906,53.400001525878906,55.20000076293945,55.400001525878906,336800.0,52.57457733154297
2017-01-31,56.04999923706055,54.54999923706055,55.150001525878906,55.29999923706055,87300.0,52.47967529296875
2017-02-01,55.900001525878906,54.5,55.25,54.849998474121094,121000.0,52.0526237487793
2017-02-02,55.29999923706055,54.54999923706055,54.79999923706055,54.75,81100.0,51.95772171020508
2017-02-03,57.400001525878906,54.54999923706055,55.0,57.349998474121094,250400.0,54.42511749267578
2017-02-06,57.5,55.95000076293945,57.5,56.25,187200.0,53.381221771240234
2017-02-07,56.75,55.849998474121094,56.150001525878906,56.349998474121094,102400.0,53.47612380981445
2017-02-08,56.95000076293945,55.45000076293945,56.150001525878906,56.95000076293945,156700.0,54.04552459716797
2017-02-09,57.45000076293945,56.650001525878906,57.0,56.95000076293945,143300.0,54.04552459716797
2017-02-10,57.900001525878906,57.099998474121094,57.150001525878906,57.25,101800.0,54.33021926879883
2017-02-13,57.54999923706055,56.630001068115234,57.54999923706055,56.79999923706055,73900.0,53.90317153930664
2017-02-14,58.150001525878906,56.54999923706055,56.79999923706055,57.849998474121094,106600.0,54.899620056152344
2017-02-15,57.70000076293945,56.599998474121094,57.599998474121094,56.95000076293945,175300.0,54.04552459716797
2017-02-16,58.70000076293945,56.54999923706055,57.150001525878906,56.650001525878906,99400.0,53.76082229614258
2017-02-17,58.099998474121094,56.5,57.04999923706055,57.900001525878906,106400.0,54.94707489013672
2017-02-21,58.95000076293945,57.599998474121094,58.150001525878906,58.68000030517578,188700.0,55.687294006347656
2017-02-22,58.75,57.54999923706055,58.54999923706055,58.150001525878906,262400.0,55.184326171875
2017-02-23,58.5,57.599998474121094,58.150001525878906,58.150001525878906,139600.0,55.184326171875
2017-02-24,58.400001525878906,56.70000076293945,57.70000076293945,57.349998474121094,226800.0,54.42511749267578
2017-02-27,58.25,56.849998474121094,57.29999923706055,58.20000076293945,207500.0,55.231773376464844
