Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,62.45000076293945,61.5,62.290000915527344,61.5,15700.0,54.255775451660156
2017-01-04,62.599998474121094,61.75,61.75,62.599998474121094,2800.0,55.2262077331543
2017-01-05,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0.0,55.2262077331543
2017-01-06,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0.0,55.2262077331543
2017-01-09,63.0,62.599998474121094,62.599998474121094,63.0,700.0,55.57909393310547
2017-01-10,63.25,61.75,62.75,61.75,2900.0,54.47633361816406
2017-01-11,61.75,61.75,61.75,61.75,200.0,54.47633361816406
2017-01-12,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,200.0,54.38811111450195
2017-01-13,62.5,61.650001525878906,61.650001525878906,62.0,65700.0,54.69688034057617
2017-01-17,62.25,62.25,62.25,62.25,100.0,54.917442321777344
2017-01-18,62.25,62.25,62.25,62.25,600.0,54.917442321777344
2017-01-19,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,500.0,54.873321533203125
2017-01-20,62.5,62.5,62.5,62.5,500.0,55.13798522949219
2017-01-23,62.5,62.5,62.5,62.5,300.0,55.13798522949219
2017-01-24,63.0,63.0,63.0,63.0,500.0,55.57909393310547
2017-01-25,64.25,63.0,64.25,63.0,600.0,55.57909393310547
2017-01-26,63.9900016784668,63.5,63.5,63.5,1100.0,56.020198822021484
2017-01-27,63.75,63.75,63.75,63.75,200.0,56.240745544433594
2017-01-30,64.0,63.900001525878906,63.900001525878906,64.0,700.0,56.461299896240234
2017-01-31,64.0,64.0,64.0,64.0,0.0,56.461299896240234
2017-02-01,65.0,64.25,64.25,65.0,2700.0,57.343505859375
2017-02-02,65.25,64.94999694824219,64.94999694824219,65.25,1900.0,57.56405258178711
2017-02-03,65.25,65.25,65.25,65.25,0.0,57.56405258178711
2017-02-06,65.5,65.5,65.5,65.5,200.0,57.784603118896484
2017-02-07,67.0,66.25,66.25,67.0,300.0,59.107913970947266
2017-02-08,67.0,67.0,67.0,67.0,0.0,59.107913970947266
2017-02-09,66.0,65.0,66.0,65.5,600.0,57.784603118896484
2017-02-10,65.5,65.5,65.5,65.5,0.0,57.784603118896484
2017-02-13,65.5,65.5,65.5,65.5,0.0,57.784603118896484
2017-02-14,65.4000015258789,64.5,65.4000015258789,64.5,2000.0,56.90239715576172
2017-02-15,64.75,64.5,64.75,64.5,2100.0,56.90239715576172
2017-02-16,64.5,64.5,64.5,64.5,0.0,56.90239715576172
2017-02-17,64.26000213623047,64.26000213623047,64.26000213623047,64.26000213623047,300.0,56.690673828125
2017-02-21,64.25,64.25,64.25,64.25,900.0,56.681854248046875
2017-02-22,64.25,64.25,64.25,64.25,100.0,56.681854248046875
2017-02-23,64.0999984741211,64.0,64.0999984741211,64.0,1300.0,56.461299896240234
2017-02-24,64.0,64.0,64.0,64.0,300.0,56.461299896240234
2017-02-27,64.5,64.5,64.5,64.5,200.0,56.90239715576172
2017-02-28,64.0,64.0,64.0,64.0,700.0,56.461299896240234
2017-03-01,65.0,65.0,65.0,65.0,1200.0,57.343505859375
2017-03-02,64.8499984741211,64.0,64.8499984741211,64.0,2100.0,56.461299896240234
2017-03-03,64.75,64.75,64.75,64.75,300.0,57.12295913696289
2017-03-06,64.5,64.5,64.5,64.5,4400.0,56.90239715576172
2017-03-07,64.5,64.5,64.5,64.5,6000.0,56.90239715576172
2017-03-08,65.5,64.5,65.0,64.5,5500.0,57.31113052368164
2017-03-09,64.5,64.5,64.5,64.5,5100.0,57.31113052368164
2017-03-10,66.0999984741211,64.5,64.5,66.0999984741211,4800.0,58.73281478881836
2017-03-13,65.5,65.5,65.5,65.5,300.0,58.199668884277344
2017-03-14,65.5,65.0,65.5,65.25,4100.0,57.977535247802734
2017-03-15,65.5,65.5,65.5,65.5,200.0,58.199668884277344
2017-03-16,65.5,65.5,65.5,65.5,0.0,58.199668884277344
2017-03-17,65.12000274658203,64.80000305175781,65.0,64.80000305175781,900.0,57.577693939208984
2017-03-20,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0.0,57.577693939208984
2017-03-21,65.4000015258789,64.80000305175781,64.80000305175781,65.0,26200.0,57.75540542602539
2017-03-22,65.0,64.25,65.0,65.0,1200.0,57.75540542602539
2017-03-23,64.25,64.25,64.25,64.25,300.0,57.08899688720703
2017-03-24,64.58000183105469,64.25,64.25,64.58000183105469,1300.0,57.38222122192383
2017-03-27,65.0,64.9000015258789,64.9000015258789,65.0,300.0,57.75540542602539
2017-03-28,65.0,64.25,64.25,65.0,18800.0,57.75540542602539
2017-03-29,65.0,65.0,65.0,65.0,3600.0,57.75540542602539
2017-03-30,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,5000.0,57.84426498413086
2017-03-31,65.0,65.0,65.0,65.0,100.0,57.75540542602539
2017-04-03,65.25,64.9000015258789,64.9000015258789,65.25,8400.0,57.977535247802734
2017-04-04,65.25,64.9000015258789,65.0,64.9000015258789,2300.0,57.66655349731445
2017-04-05,65.0,64.9000015258789,64.94999694824219,64.9000015258789,2600.0,57.66655349731445
2017-04-06,65.0,65.0,65.0,65.0,400.0,57.75540542602539
2017-04-07,65.25,65.0,65.0,65.25,5400.0,57.977535247802734
2017-04-10,65.25,65.0,65.0,65.0,6600.0,57.75540542602539
2017-04-11,65.12999725341797,65.0,65.12999725341797,65.0,4500.0,57.75540542602539
2017-04-12,65.0,65.0,65.0,65.0,300.0,57.75540542602539
2017-04-13,65.0,65.0,65.0,65.0,0.0,57.75540542602539
2017-04-17,66.5,65.0,65.0,66.5,2200.0,59.088218688964844
2017-04-18,66.0,65.75,66.0,65.75,300.0,58.421817779541016
2017-04-19,65.0,65.0,65.0,65.0,100.0,57.75540542602539
