Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,21.25,20.75,21.0,21.200000762939453,214200.0,13.40271282196045
2017-01-04,21.5,21.100000381469727,21.25,21.25,214900.0,13.434322357177734
2017-01-05,21.799999237060547,21.200000762939453,21.450000762939453,21.200000762939453,145600.0,13.40271282196045
2017-01-06,21.799999237060547,21.049999237060547,21.25,21.799999237060547,118200.0,13.782034873962402
2017-01-09,21.850000381469727,21.450000762939453,21.649999618530273,21.799999237060547,119200.0,13.782034873962402
2017-01-10,22.700000762939453,21.5,21.850000381469727,21.549999237060547,202500.0,13.623982429504395
2017-01-11,21.850000381469727,21.100000381469727,21.600000381469727,21.75,153800.0,13.750425338745117
2017-01-12,22.0,21.5,21.850000381469727,21.549999237060547,76400.0,13.623982429504395
2017-01-13,22.0,21.549999237060547,21.600000381469727,21.649999618530273,75100.0,13.68720531463623
2017-01-17,21.770000457763672,20.75,21.75,20.950000762939453,197900.0,13.244664192199707
2017-01-18,21.024999618530273,20.649999618530273,20.799999237060547,20.950000762939453,184700.0,13.244664192199707
2017-01-19,21.100000381469727,20.399999618530273,21.049999237060547,20.850000381469727,128700.0,13.181441307067871
2017-01-20,21.649999618530273,21.049999237060547,21.100000381469727,21.549999237060547,113600.0,13.623982429504395
2017-01-23,22.049999237060547,21.350000381469727,21.5,22.049999237060547,172100.0,13.940085411071777
2017-01-24,20.75,20.200000762939453,20.25,20.600000381469727,3511400.0,13.02338981628418
2017-01-25,21.200000762939453,20.600000381469727,20.700000762939453,20.75,1012300.0,13.118223190307617
2017-01-26,21.450000762939453,20.795000076293945,20.850000381469727,21.25,421700.0,13.434322357177734
2017-01-27,22.399999618530273,21.700000762939453,21.899999618530273,22.25,652700.0,14.066526412963867
2017-01-30,22.5,21.549999237060547,22.25,22.25,535000.0,14.066526412963867
2017-01-31,23.0,22.0,22.299999237060547,22.899999618530273,339500.0,14.477458000183105
2017-02-01,23.371999740600586,22.299999237060547,23.0,22.75,298400.0,14.382625579833984
2017-02-02,22.450000762939453,21.75,22.450000762939453,22.0,667900.0,14.214635848999023
2017-02-03,22.700000762939453,21.88599967956543,22.200000762939453,22.549999237060547,237100.0,14.570001602172852
2017-02-06,23.100000381469727,22.600000381469727,22.799999237060547,22.899999618530273,383900.0,14.796146392822266
2017-02-07,22.950000762939453,22.149999618530273,22.950000762939453,22.450000762939453,173300.0,14.505393028259277
2017-02-08,22.600000381469727,22.100000381469727,22.5,22.299999237060547,200700.0,14.40847396850586
2017-02-09,23.149999618530273,22.399999618530273,22.399999618530273,22.850000381469727,225400.0,14.763838768005371
2017-02-10,23.350000381469727,22.850000381469727,22.950000762939453,23.100000381469727,250800.0,14.925371170043945
2017-02-13,23.5,23.075000762939453,23.299999237060547,23.450000762939453,271200.0,15.151514053344727
2017-02-14,24.049999237060547,23.299999237060547,23.600000381469727,24.049999237060547,303800.0,15.539183616638184
2017-02-15,24.25,23.549999237060547,24.25,23.649999618530273,210900.0,15.280735969543457
2017-02-16,24.200000762939453,23.600000381469727,23.799999237060547,23.850000381469727,200100.0,15.409961700439453
2017-02-17,24.0,23.5,23.850000381469727,23.899999618530273,356600.0,15.442266464233398
2017-02-21,24.200000762939453,23.649999618530273,24.0,23.700000762939453,203000.0,15.313041687011719
2017-02-22,23.850000381469727,23.200000762939453,23.799999237060547,23.200000762939453,142000.0,14.98997974395752
2017-02-23,23.700000762939453,23.149999618530273,23.25,23.549999237060547,153000.0,15.2161226272583
2017-02-24,23.799999237060547,23.399999618530273,23.549999237060547,23.700000762939453,195400.0,15.313041687011719
2017-02-27,23.850000381469727,23.049999237060547,23.700000762939453,23.25,251800.0,15.022284507751465
2017-02-28,23.799999237060547,23.0,23.049999237060547,23.799999237060547,210800.0,15.377655982971191
2017-03-01,24.350000381469727,23.600000381469727,24.049999237060547,24.350000381469727,168700.0,15.733020782470703
2017-03-02,24.799999237060547,23.850000381469727,24.299999237060547,24.049999237060547,351600.0,15.539183616638184
2017-03-03,24.600000381469727,24.0,24.100000381469727,24.450000762939453,209200.0,15.797632217407227
2017-03-06,24.399999618530273,24.0,24.25,24.25,83600.0,15.668404579162598
2017-03-07,24.25,23.649999618530273,24.149999618530273,24.0,97500.0,15.506875991821289
2017-03-08,24.059999465942383,23.450000762939453,24.049999237060547,23.549999237060547,106800.0,15.2161226272583
2017-03-09,23.600000381469727,22.600000381469727,23.399999618530273,23.450000762939453,359200.0,15.151514053344727
2017-03-10,24.549999237060547,23.450000762939453,23.75,24.200000762939453,288400.0,15.636100769042969
2017-03-13,24.649999618530273,23.899999618530273,24.100000381469727,24.149999618530273,148900.0,15.603793144226074
2017-03-14,24.149999618530273,23.649999618530273,24.049999237060547,23.950000762939453,111900.0,15.47457218170166
2017-03-15,24.649999618530273,23.899999618530273,23.899999618530273,24.549999237060547,255500.0,15.862245559692383
2017-03-16,24.649999618530273,23.799999237060547,24.649999618530273,24.299999237060547,254600.0,15.700714111328125
2017-03-17,24.850000381469727,24.149999618530273,24.399999618530273,24.299999237060547,1066900.0,15.700714111328125
2017-03-20,24.450000762939453,23.899999618530273,24.200000762939453,24.299999237060547,114200.0,15.700714111328125
2017-03-21,24.700000762939453,23.700000762939453,24.549999237060547,23.799999237060547,137000.0,15.377655982971191
2017-03-22,23.950000762939453,23.200000762939453,23.799999237060547,23.649999618530273,306600.0,15.280735969543457
2017-03-23,24.200000762939453,23.399999618530273,23.649999618530273,24.049999237060547,117000.0,15.539183616638184
2017-03-24,24.600000381469727,23.700000762939453,24.200000762939453,24.049999237060547,190100.0,15.539183616638184
2017-03-27,24.049999237060547,23.5,24.0,23.700000762939453,136400.0,15.313041687011719
2017-03-28,24.299999237060547,23.600000381469727,23.75,24.0,116400.0,15.506875991821289
2017-03-29,24.549999237060547,23.950000762939453,23.950000762939453,24.049999237060547,93900.0,15.539183616638184
2017-03-30,24.799999237060547,24.0,24.149999618530273,24.350000381469727,188700.0,15.733020782470703
2017-03-31,24.649999618530273,24.049999237060547,24.299999237060547,24.5,74600.0,15.829937934875488
2017-04-03,24.700000762939453,23.799999237060547,24.649999618530273,23.850000381469727,188100.0,15.409961700439453
2017-04-04,24.06999969482422,23.649999618530273,23.950000762939453,23.799999237060547,125200.0,15.377655982971191
2017-04-05,24.100000381469727,23.200000762939453,23.950000762939453,23.299999237060547,111300.0,15.054597854614258
2017-04-06,23.75,23.299999237060547,23.299999237060547,23.549999237060547,62000.0,15.2161226272583
2017-04-07,23.75,23.350000381469727,23.600000381469727,23.700000762939453,79000.0,15.313041687011719
2017-04-10,24.149999618530273,23.600000381469727,23.700000762939453,23.75,90300.0,15.345345497131348
2017-04-11,23.950000762939453,23.5,23.649999618530273,23.950000762939453,47000.0,15.47457218170166
2017-04-12,24.100000381469727,23.5049991607666,23.799999237060547,23.649999618530273,150900.0,15.280735969543457
2017-04-13,23.94499969482422,23.350000381469727,23.649999618530273,23.399999618530273,95800.0,15.119205474853516
2017-04-17,23.75,23.25,23.5,23.5,86400.0,15.18381404876709
2017-04-18,23.950000762939453,23.299999237060547,23.350000381469727,23.799999237060547,90300.0,15.377655982971191
2017-04-19,23.950000762939453,23.399999618530273,23.950000762939453,23.5,83300.0,15.18381404876709
2017-04-20,23.649999618530273,23.299999237060547,23.600000381469727,23.600000381469727,73200.0,15.248429298400879
2017-04-21,23.950000762939453,23.25,23.600000381469727,23.799999237060547,140200.0,15.377655982971191
2017-04-24,24.354999542236328,23.75,23.850000381469727,24.049999237060547,124900.0,15.539183616638184
2017-04-25,24.399999618530273,24.0,24.200000762939453,24.25,57100.0,15.668404579162598
2017-04-26,24.5,24.0,24.25,24.0,117000.0,15.506875991821289
2017-04-27,24.700000762939453,23.950000762939453,24.450000762939453,24.100000381469727,207000.0,15.571491241455078
2017-04-28,24.450000762939453,23.799999237060547,24.149999618530273,23.850000381469727,135500.0,15.409961700439453
2017-05-01,25.200000762939453,24.149999618530273,24.149999618530273,25.200000762939453,454700.0,16.2822208404541
2017-05-02,25.200000762939453,24.200000762939453,25.200000762939453,24.549999237060547,548500.0,15.862245559692383
2017-05-03,24.799999237060547,24.049999237060547,24.600000381469727,24.149999618530273,219900.0,15.603793144226074
2017-05-04,23.950000762939453,22.649999618530273,23.950000762939453,23.0,310600.0,15.174938201904297
