Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.849999904632568,6.650000095367432,6.650000095367432,6.829999923706055,587800.0,3.6865007877349854
2017-01-04,6.960000038146973,6.789999961853027,6.829999923706055,6.949999809265137,648400.0,3.7512714862823486
2017-01-05,6.989999771118164,6.820000171661377,6.949999809265137,6.889999866485596,447000.0,3.7188849449157715
2017-01-06,6.96999979019165,6.880000114440918,6.880000114440918,6.960000038146973,344800.0,3.7566678524017334
2017-01-09,6.989999771118164,6.900000095367432,6.960000038146973,6.920000076293945,234000.0,3.7350776195526123
2017-01-10,6.949999809265137,6.829999923706055,6.949999809265137,6.889999866485596,201000.0,3.7188849449157715
2017-01-11,6.900000095367432,6.829999923706055,6.900000095367432,6.849999904632568,232300.0,3.697296142578125
2017-01-12,6.849999904632568,6.659999847412109,6.849999904632568,6.690000057220459,247600.0,3.6109354496002197
2017-01-13,6.78000020980835,6.699999809265137,6.710000038146973,6.760000228881836,160800.0,3.6487181186676025
2017-01-17,6.769999980926514,6.699999809265137,6.760000228881836,6.71999979019165,295500.0,3.6271278858184814
2017-01-18,6.760000228881836,6.699999809265137,6.71999979019165,6.730000019073486,200100.0,3.632525682449341
2017-01-19,6.739999771118164,6.650000095367432,6.739999771118164,6.659999847412109,341000.0,3.5947420597076416
2017-01-20,6.739999771118164,6.659999847412109,6.659999847412109,6.670000076293945,158600.0,3.6001405715942383
2017-01-23,6.829999923706055,6.690000057220459,6.699999809265137,6.75,336400.0,3.643319845199585
2017-01-24,6.829999923706055,6.75,6.75,6.760000228881836,337100.0,3.6487181186676025
2017-01-25,6.840000152587891,6.739999771118164,6.800000190734863,6.760000228881836,268300.0,3.6487181186676025
2017-01-26,6.809999942779541,6.739999771118164,6.75,6.78000020980835,312800.0,3.659513473510742
2017-01-27,6.929999828338623,6.75,6.800000190734863,6.909999847412109,296000.0,3.7296805381774902
2017-01-30,6.960000038146973,6.860000133514404,6.909999847412109,6.889999866485596,313000.0,3.7188849449157715
2017-01-31,6.960000038146973,6.820000171661377,6.909999847412109,6.889999866485596,345700.0,3.7188849449157715
2017-02-01,7.099999904632568,6.829999923706055,6.860000133514404,7.059999942779541,428800.0,3.810643434524536
2017-02-02,7.150000095367432,7.019999980926514,7.059999942779541,7.090000152587891,321300.0,3.826835870742798
2017-02-03,7.190000057220459,7.090000152587891,7.139999866485596,7.159999847412109,439600.0,3.8646183013916016
2017-02-06,7.289999961853027,7.150000095367432,7.159999847412109,7.260000228881836,578500.0,3.918593406677246
2017-02-07,7.300000190734863,7.170000076293945,7.300000190734863,7.260000228881836,428300.0,3.918593406677246
2017-02-08,7.320000171661377,7.179999828338623,7.260000228881836,7.320000171661377,300000.0,3.950978994369507
2017-02-09,7.369999885559082,7.260000228881836,7.320000171661377,7.289999961853027,397400.0,3.9347877502441406
2017-02-10,7.5,7.300000190734863,7.360000133514404,7.5,488600.0,4.0481343269348145
2017-02-13,7.739999771118164,7.5,7.53000020980835,7.710000038146973,741900.0,4.161482334136963
2017-02-14,7.929999828338623,7.690000057220459,7.75,7.929999828338623,462600.0,4.280226230621338
2017-02-15,8.079999923706055,7.880000114440918,7.989999771118164,7.980000019073486,703400.0,4.307214260101318
2017-02-16,7.989999771118164,7.599999904632568,7.980000019073486,7.730000019073486,781400.0,4.172276496887207
2017-02-17,7.840000152587891,7.699999809265137,7.760000228881836,7.809999942779541,346900.0,4.215455532073975
2017-02-21,7.980000019073486,7.760000228881836,7.900000095367432,7.96999979019165,727500.0,4.301815986633301
2017-02-22,7.940000057220459,7.71999979019165,7.920000076293945,7.889999866485596,635600.0,4.258636951446533
2017-02-23,8.050000190734863,7.849999904632568,7.929999828338623,8.020000457763672,509500.0,4.328804969787598
2017-02-24,8.1899995803833,7.949999809265137,8.029999732971191,8.109999656677246,509800.0,4.377381801605225
2017-02-27,8.149999618530273,8.0,8.130000114440918,8.069999694824219,413900.0,4.3557915687561035
2017-02-28,8.069999694824219,7.900000095367432,8.069999694824219,7.960000038146973,606100.0,4.2964186668396
2017-03-01,8.109999656677246,7.849999904632568,7.960000038146973,7.889999866485596,750000.0,4.258636951446533
2017-03-02,7.78000020980835,6.949999809265137,7.769999980926514,7.25,2236800.0,3.913196325302124
