Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.820000171661377,5.75,5.769999980926514,5.78000020980835,206800.0,3.453936815261841
2017-01-04,5.869999885559082,5.769999980926514,5.800000190734863,5.860000133514404,280300.0,3.5017435550689697
2017-01-05,5.889999866485596,5.789999961853027,5.789999961853027,5.849999904632568,318400.0,3.4957683086395264
2017-01-06,5.940000057220459,5.869999885559082,5.889999866485596,5.909999847412109,372200.0,3.531621217727661
2017-01-09,5.949999809265137,5.860000133514404,5.949999809265137,5.900000095367432,223700.0,3.5256454944610596
2017-01-10,5.949999809265137,5.900000095367432,5.929999828338623,5.949999809265137,239400.0,3.5555226802825928
2017-01-11,5.929999828338623,5.820000171661377,5.929999828338623,5.840000152587891,209100.0,3.523845672607422
2017-01-12,5.880000114440918,5.849999904632568,5.860000133514404,5.860000133514404,182900.0,3.535914659500122
2017-01-13,5.929999828338623,5.869999885559082,5.880000114440918,5.920000076293945,170000.0,3.572117328643799
2017-01-17,5.940000057220459,5.889999866485596,5.929999828338623,5.920000076293945,203600.0,3.572117328643799
2017-01-18,5.940000057220459,5.900000095367432,5.940000057220459,5.940000057220459,167600.0,3.5841867923736572
2017-01-19,5.949999809265137,5.900000095367432,5.949999809265137,5.920000076293945,125100.0,3.572117328643799
2017-01-20,5.949999809265137,5.920000076293945,5.949999809265137,5.929999828338623,118900.0,3.5781519412994385
2017-01-23,5.96999979019165,5.929999828338623,5.949999809265137,5.929999828338623,299100.0,3.5781519412994385
2017-01-24,5.989999771118164,5.949999809265137,5.960000038146973,5.960000038146973,252300.0,3.5962533950805664
2017-01-25,6.03000020980835,5.96999979019165,5.989999771118164,5.980000019073486,256800.0,3.608321189880371
2017-01-26,6.03000020980835,5.980000019073486,6.0,6.019999980926514,249100.0,3.6324574947357178
2017-01-27,6.039999961853027,5.96999979019165,6.03000020980835,5.980000019073486,221500.0,3.608321189880371
2017-01-30,6.010000228881836,5.96999979019165,5.980000019073486,5.989999771118164,295100.0,3.614356517791748
2017-01-31,6.039999961853027,5.96999979019165,6.03000020980835,5.989999771118164,238800.0,3.614356517791748
2017-02-01,6.090000152587891,5.980000019073486,6.03000020980835,5.980000019073486,297700.0,3.608321189880371
2017-02-02,6.059999942779541,6.0,6.010000228881836,6.050000190734863,348600.0,3.6505603790283203
2017-02-03,6.099999904632568,6.050000190734863,6.050000190734863,6.099999904632568,241100.0,3.680729866027832
2017-02-06,6.130000114440918,6.079999923706055,6.099999904632568,6.110000133514404,312600.0,3.686763048171997
2017-02-07,6.170000076293945,6.099999904632568,6.139999866485596,6.170000076293945,301700.0,3.722968578338623
2017-02-08,6.170000076293945,6.139999866485596,6.170000076293945,6.170000076293945,189900.0,3.722968578338623
2017-02-09,6.130000114440918,6.099999904632568,6.119999885559082,6.130000114440918,258800.0,3.7336270809173584
2017-02-10,6.150000095367432,6.099999904632568,6.150000095367432,6.119999885559082,188600.0,3.7275359630584717
