Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,72.75,71.6500015258789,71.94999694824219,72.5999984741211,62100.0,68.5987548828125
2017-01-04,74.5,72.75,72.80000305175781,74.1500015258789,88700.0,70.06332397460938
2017-01-05,74.1500015258789,71.3499984741211,73.69999694824219,71.6500015258789,64000.0,67.70110321044922
2017-01-06,72.1500015258789,71.05000305175781,71.5,71.25,39100.0,67.32315826416016
2017-01-09,71.3499984741211,70.25,70.80000305175781,70.80000305175781,49600.0,66.89794921875
2017-01-10,71.4000015258789,69.1500015258789,70.8499984741211,69.30000305175781,193800.0,65.48062133789062
2017-01-11,69.3499984741211,67.6500015258789,69.25,67.80000305175781,103400.0,64.06328582763672
2017-01-12,67.69999694824219,65.69999694824219,67.30000305175781,66.5,91500.0,62.83494186401367
2017-01-13,68.80000305175781,66.05000305175781,66.8499984741211,68.4000015258789,82700.0,64.63021087646484
2017-01-17,68.0,66.8499984741211,68.0,67.1500015258789,57000.0,63.44911575317383
2017-01-18,68.05000305175781,67.1500015258789,67.44999694824219,67.19999694824219,78800.0,63.496360778808594
2017-01-19,67.69999694824219,66.55000305175781,67.19999694824219,66.80000305175781,40600.0,63.118408203125
2017-01-20,67.3499984741211,64.5,66.9000015258789,65.0,122200.0,61.417606353759766
2017-01-23,65.75,64.30000305175781,65.0,65.44999694824219,70600.0,61.842811584472656
2017-01-24,66.05000305175781,65.3499984741211,65.8499984741211,65.75,105200.0,62.126277923583984
2017-01-25,68.75,66.0999984741211,66.0999984741211,68.5999984741211,202700.0,64.81920623779297
2017-01-26,68.69999694824219,67.55000305175781,68.55000305175781,68.05000305175781,34200.0,64.29949951171875
2017-01-27,68.94999694824219,68.0,68.0,68.75,51800.0,64.96092987060547
2017-01-30,68.9000015258789,67.80000305175781,68.25,68.5999984741211,70400.0,64.81920623779297
2017-01-31,69.3499984741211,68.18000030517578,68.44999694824219,69.25,76600.0,65.4333724975586
2017-02-01,69.5,69.0,69.44999694824219,69.25,56900.0,65.4333724975586
2017-02-02,69.4000015258789,68.80000305175781,69.19999694824219,69.05000305175781,70700.0,65.2444076538086
2017-02-03,70.94999694824219,69.0999984741211,69.5999984741211,70.94999694824219,68600.0,67.03968048095703
2017-02-06,71.19999694824219,70.44999694824219,70.94999694824219,70.6500015258789,76900.0,66.75621032714844
2017-02-07,71.6500015258789,70.05000305175781,71.30000305175781,70.4000015258789,121200.0,66.51998901367188
2017-02-08,69.94999694824219,69.4000015258789,69.94999694824219,69.80000305175781,43900.0,65.95306396484375
2017-02-09,70.8499984741211,69.80000305175781,69.80000305175781,70.75,50100.0,66.85069274902344
2017-02-10,71.30000305175781,70.30000305175781,71.0999984741211,71.0999984741211,62400.0,67.18142700195312
2017-02-13,72.47000122070312,71.30000305175781,71.5999984741211,71.6500015258789,50000.0,67.70110321044922
2017-02-14,71.30000305175781,70.05000305175781,71.30000305175781,70.5999984741211,79000.0,66.7089614868164
2017-02-15,71.25,69.8499984741211,70.3499984741211,71.05000305175781,38900.0,67.13416290283203
2017-02-16,72.25,70.44999694824219,70.8499984741211,71.3499984741211,66800.0,67.41763305664062
2017-02-17,71.94999694824219,70.55000305175781,71.55000305175781,71.3499984741211,76800.0,67.41763305664062
2017-02-21,72.3499984741211,71.27999877929688,71.44999694824219,72.0,74200.0,68.03181457519531
2017-02-22,71.8499984741211,69.8499984741211,71.8499984741211,70.0999984741211,89300.0,66.23651885986328
2017-02-23,76.0999984741211,67.0999984741211,69.44999694824219,73.25,247100.0,69.2129135131836
2017-02-24,75.69999694824219,73.1500015258789,73.1500015258789,74.94999694824219,117300.0,70.81920623779297
2017-02-27,74.55000305175781,72.69999694824219,74.55000305175781,73.19999694824219,104000.0,69.16566467285156
2017-02-28,72.52999877929688,70.0999984741211,72.30000305175781,70.25,118800.0,66.56922912597656
2017-03-01,73.30000305175781,71.1500015258789,71.3499984741211,72.75,119700.0,68.93824005126953
2017-03-02,72.5999984741211,70.6500015258789,72.4000015258789,71.0999984741211,59400.0,67.37471771240234
2017-03-03,71.4000015258789,70.4000015258789,70.94999694824219,70.94999694824219,47000.0,67.23255920410156
2017-03-06,71.9000015258789,70.4000015258789,70.5999984741211,71.5999984741211,65400.0,67.84850311279297
2017-03-07,72.3499984741211,70.8499984741211,71.55000305175781,71.1500015258789,77300.0,67.42208862304688
2017-03-08,71.75,69.9000015258789,71.5,69.94999694824219,45100.0,66.28494262695312
2017-03-09,70.1500015258789,69.25,69.94999694824219,69.69999694824219,64500.0,66.04804992675781
2017-03-10,70.1500015258789,69.1500015258789,70.0999984741211,70.1500015258789,32200.0,66.47447967529297
2017-03-13,70.44999694824219,70.0,70.1500015258789,70.05000305175781,35300.0,66.37971496582031
2017-03-14,69.9000015258789,68.9000015258789,69.5,69.8499984741211,45200.0,66.19020080566406
2017-03-15,71.94999694824219,69.9000015258789,70.30000305175781,71.80000305175781,78500.0,68.03802490234375
2017-03-16,73.05000305175781,71.0999984741211,72.0,72.5999984741211,79200.0,68.79611206054688
2017-03-17,73.94999694824219,72.05000305175781,72.5,73.69999694824219,221600.0,69.83846282958984
2017-03-20,73.75,72.80000305175781,73.3499984741211,73.25,51600.0,69.41204833984375
2017-03-21,73.8499984741211,71.8499984741211,73.5999984741211,71.94999694824219,81000.0,68.18016815185547
2017-03-22,71.80000305175781,69.80000305175781,71.69999694824219,70.5,77200.0,66.80614471435547
2017-03-23,71.3499984741211,69.8499984741211,70.5999984741211,70.8499984741211,44200.0,67.13778686523438
2017-03-24,71.30000305175781,70.19999694824219,70.8499984741211,70.69999694824219,70800.0,66.99565887451172
2017-03-27,71.0999984741211,69.19999694824219,69.8499984741211,70.9000015258789,64200.0,67.1851806640625
2017-03-28,72.05000305175781,70.1500015258789,70.80000305175781,71.8499984741211,61100.0,68.08541107177734
2017-03-29,72.25,71.25,71.5999984741211,72.0,26800.0,68.22754669189453
2017-03-30,72.69999694824219,71.4000015258789,72.0999984741211,72.5,47500.0,68.70134735107422
2017-03-31,73.0999984741211,71.9000015258789,72.5,72.6500015258789,87500.0,68.8434829711914
2017-04-03,73.5,70.1500015258789,72.69999694824219,70.5,59100.0,66.80614471435547
2017-04-04,71.25,70.4000015258789,70.5,70.9000015258789,81400.0,67.1851806640625
2017-04-05,72.0,70.1500015258789,71.4000015258789,70.3499984741211,58200.0,66.66398620605469
2017-04-06,71.3499984741211,70.0999984741211,70.3499984741211,71.30000305175781,90500.0,67.56421661376953
2017-04-07,71.6500015258789,70.30000305175781,71.1500015258789,71.44999694824219,58700.0,67.70636749267578
2017-04-10,72.0999984741211,71.0999984741211,71.5,71.69999694824219,52900.0,67.94325256347656
2017-04-11,72.55000305175781,71.30000305175781,71.30000305175781,72.4000015258789,40200.0,68.6065902709961
2017-04-12,72.1500015258789,70.69999694824219,72.1500015258789,70.9000015258789,42900.0,67.1851806640625
2017-04-13,71.0,70.1500015258789,70.69999694824219,70.19999694824219,46100.0,66.52186584472656
2017-04-17,71.30000305175781,70.1500015258789,70.4000015258789,71.30000305175781,21700.0,67.56421661376953
2017-04-18,71.6500015258789,70.5999984741211,70.80000305175781,71.0,87900.0,67.27994537353516
2017-04-19,71.8499984741211,70.5,71.1500015258789,71.1500015258789,30000.0,67.42208862304688
2017-04-20,72.69999694824219,71.3499984741211,71.55000305175781,72.5,47800.0,68.70134735107422
2017-04-21,73.75,71.80000305175781,72.5999984741211,73.6500015258789,72700.0,69.79109191894531
2017-04-24,75.0,71.69999694824219,74.0,73.9000015258789,127400.0,70.02799224853516
2017-04-25,74.5999984741211,71.9000015258789,74.5999984741211,72.5,114400.0,68.70134735107422
2017-04-26,74.5999984741211,72.55000305175781,72.55000305175781,73.05000305175781,94800.0,69.22252655029297
2017-04-27,74.80000305175781,73.1500015258789,73.1500015258789,74.6500015258789,74900.0,70.73870849609375
2017-04-28,74.94999694824219,72.8499984741211,74.80000305175781,73.25,71300.0,69.41204833984375
2017-05-01,74.0999984741211,72.94999694824219,73.4000015258789,73.6500015258789,38900.0,69.79109191894531
2017-05-02,74.0,72.69999694824219,73.5999984741211,73.1500015258789,92600.0,69.31729888916016
2017-05-03,73.0999984741211,72.0,72.80000305175781,73.05000305175781,51300.0,69.22252655029297
2017-05-04,73.3499984741211,72.44999694824219,73.05000305175781,72.80000305175781,44400.0,68.98564147949219
2017-05-05,73.1500015258789,72.5999984741211,73.0999984741211,72.94999694824219,46900.0,69.12776184082031
2017-05-08,73.94999694824219,72.55000305175781,72.94999694824219,73.6500015258789,41100.0,69.79109191894531
2017-05-09,74.19999694824219,72.8499984741211,73.55000305175781,73.3499984741211,66500.0,69.50680541992188
2017-05-10,73.75,72.8499984741211,73.1500015258789,73.6500015258789,36400.0,69.79109191894531
2017-05-11,73.5999984741211,72.55000305175781,73.25,73.3499984741211,31000.0,69.50680541992188
2017-05-12,73.05000305175781,72.44999694824219,73.05000305175781,72.5999984741211,31300.0,68.79611206054688
2017-05-15,73.5,72.75,72.9000015258789,73.0999984741211,28200.0,69.26990509033203
2017-05-16,73.25,72.4000015258789,73.19999694824219,73.1500015258789,26100.0,69.31729888916016
2017-05-17,73.1500015258789,71.01000213623047,73.1500015258789,71.94999694824219,67300.0,68.18016815185547
2017-05-18,72.44999694824219,71.05000305175781,71.6500015258789,71.19999694824219,75400.0,67.4694595336914
2017-05-19,71.55000305175781,70.75,71.0999984741211,70.80000305175781,71200.0,67.09042358398438
2017-05-22,71.55000305175781,70.30000305175781,71.0,70.75,52500.0,67.04302978515625
2017-05-23,71.1500015258789,70.1500015258789,70.75,70.69999694824219,91800.0,66.99565887451172
2017-05-24,72.30000305175781,70.0999984741211,70.9000015258789,70.5,61300.0,66.80614471435547
2017-05-25,71.02999877929688,70.4000015258789,70.8499984741211,70.75,52600.0,67.04302978515625
2017-05-26,70.75,70.4000015258789,70.54000091552734,70.69999694824219,28800.0,67.19510650634766
2017-05-30,70.55000305175781,70.0,70.44999694824219,70.0999984741211,31900.0,66.62483978271484
2017-05-31,70.30000305175781,69.1500015258789,70.05000305175781,70.0,46100.0,66.52981567382812
2017-06-01,71.1500015258789,69.75,70.1500015258789,70.25,89900.0,66.76741790771484
2017-06-02,73.94999694824219,70.44999694824219,70.44999694824219,73.6500015258789,122700.0,69.99886322021484
2017-06-05,74.25,72.9000015258789,73.55000305175781,73.0,55800.0,69.38109588623047
2017-06-06,72.6500015258789,71.25,72.6500015258789,71.80000305175781,36400.0,68.24057006835938
2017-06-07,72.1500015258789,71.55000305175781,71.8499984741211,71.69999694824219,32500.0,68.1455307006836
2017-06-08,73.5999984741211,71.19999694824219,71.80000305175781,73.5,51100.0,69.85629272460938
2017-06-09,74.80000305175781,73.30000305175781,73.30000305175781,74.5999984741211,64900.0,70.90176391601562
2017-06-12,74.94999694824219,73.75,74.5999984741211,73.94999694824219,52300.0,70.28399658203125
2017-06-13,74.55000305175781,73.94999694824219,74.0999984741211,74.4000015258789,36100.0,70.71168518066406
2017-06-14,74.4000015258789,73.30000305175781,74.4000015258789,73.8499984741211,43900.0,70.1889419555664
2017-06-15,74.19999694824219,73.1500015258789,73.30000305175781,73.94999694824219,46000.0,70.28399658203125
2017-06-16,74.9000015258789,73.0,73.25,74.75,122800.0,71.04434967041016
