Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,81.94000244140625,80.23999786376953,81.2699966430664,80.94000244140625,296100,80.94000244140625
2017-01-04,84.19000244140625,82.0199966430664,82.0199966430664,84.06999969482422,453700,84.06999969482422
2017-01-05,84.4800033569336,83.69999694824219,83.69999694824219,83.91000366210938,339800,83.91000366210938
2017-01-06,84.29000091552734,83.25,83.95999908447266,83.4000015258789,232900,83.4000015258789
2017-01-09,83.48999786376953,81.45999908447266,83.48999786376953,81.68000030517578,201200,81.68000030517578
2017-01-10,87.77999877929688,83.77999877929688,85.0,86.52999877929688,615000,86.52999877929688
2017-01-11,90.12000274658203,87.44000244140625,89.0,89.05999755859375,509100,89.05999755859375
2017-01-12,88.69999694824219,86.47000122070312,88.52999877929688,87.19000244140625,199700,87.19000244140625
2017-01-13,88.6500015258789,86.87000274658203,87.08000183105469,87.69000244140625,346000,87.69000244140625
2017-01-17,87.70999908447266,86.5199966430664,87.70999908447266,87.66999816894531,341200,87.66999816894531
2017-01-18,88.56999969482422,87.33000183105469,88.56999969482422,88.2699966430664,267700,88.2699966430664
2017-01-19,90.13999938964844,88.79000091552734,88.79000091552734,90.11000061035156,305700,90.11000061035156
2017-01-20,91.88999938964844,90.43000030517578,90.45999908447266,91.88999938964844,540700,91.88999938964844
2017-01-23,92.27999877929688,89.7300033569336,91.62999725341797,90.63999938964844,429500,90.63999938964844
2017-01-24,92.4000015258789,91.19000244140625,91.19000244140625,91.41999816894531,382500,91.41999816894531
2017-01-25,93.37000274658203,91.37999725341797,92.47000122070312,91.94999694824219,414900,91.94999694824219
2017-01-26,92.44999694824219,90.47000122070312,91.94999694824219,90.61000061035156,181600,90.61000061035156
2017-01-27,90.5999984741211,88.73999786376953,90.5999984741211,88.75,419100,88.75
2017-01-30,88.3499984741211,86.0999984741211,87.97000122070312,88.19999694824219,645700,88.19999694824219
2017-01-31,89.79000091552734,87.25,87.83999633789062,89.56999969482422,289700,89.56999969482422
2017-02-01,91.19000244140625,89.72000122070312,90.02999877929688,90.86000061035156,290800,90.86000061035156
2017-02-02,91.62999725341797,90.30000305175781,91.4000015258789,90.91000366210938,206900,90.91000366210938
2017-02-03,91.69999694824219,89.4800033569336,91.69999694824219,89.69000244140625,336000,89.69000244140625
2017-02-06,89.79000091552734,88.73999786376953,89.5999984741211,89.48999786376953,184100,89.48999786376953
2017-02-07,89.45999908447266,88.29000091552734,89.45999908447266,89.12000274658203,294000,89.12000274658203
2017-02-08,90.77999877929688,88.61000061035156,88.87999725341797,90.47000122070312,236300,90.47000122070312
2017-02-09,91.83999633789062,90.13999938964844,90.47000122070312,91.54000091552734,275800,91.54000091552734
2017-02-10,91.95999908447266,91.1500015258789,91.56999969482422,91.23999786376953,231500,91.23999786376953
2017-02-13,92.43000030517578,90.75,91.61000061035156,91.55000305175781,152500,91.55000305175781
2017-02-14,92.30999755859375,90.25,91.19000244140625,91.87999725341797,345600,91.87999725341797
2017-02-15,92.02999877929688,91.02999877929688,91.83000183105469,91.25,199400,91.25
2017-02-16,91.70999908447266,90.30000305175781,91.43000030517578,91.06999969482422,209000,91.06999969482422
2017-02-17,91.80000305175781,89.5999984741211,90.36000061035156,91.48999786376953,190900,91.48999786376953
2017-02-21,93.81999969482422,91.23999786376953,91.37000274658203,93.62999725341797,289700,93.62999725341797
2017-02-22,94.55000305175781,92.62000274658203,93.52999877929688,94.4800033569336,380000,94.4800033569336
2017-02-23,98.79000091552734,92.77999877929688,97.9000015258789,92.93000030517578,645300,92.93000030517578
2017-02-24,94.80000305175781,91.9800033569336,92.75,94.16000366210938,477900,94.16000366210938
2017-02-27,95.16999816894531,93.0199966430664,93.16999816894531,94.73999786376953,347000,94.73999786376953
2017-02-28,94.5199966430664,92.58000183105469,94.41999816894531,92.66999816894531,492400,92.66999816894531
2017-03-01,96.61000061035156,93.58999633789062,93.58999633789062,95.11000061035156,534000,95.11000061035156
2017-03-02,95.93000030517578,94.5999984741211,95.06999969482422,95.02999877929688,372200,95.02999877929688
2017-03-03,95.55999755859375,93.9800033569336,94.98999786376953,94.75,392600,94.75
2017-03-06,94.88999938964844,93.94999694824219,94.26000213623047,93.9800033569336,440600,93.9800033569336
2017-03-07,94.0,92.29000091552734,93.37999725341797,92.30999755859375,498400,92.30999755859375
2017-03-08,94.69999694824219,92.12999725341797,92.69999694824219,93.83999633789062,495300,93.83999633789062
2017-03-09,94.69999694824219,92.66000366210938,94.1500015258789,92.7300033569336,490900,92.7300033569336
2017-03-10,94.48999786376953,93.0,93.56999969482422,93.55000305175781,319700,93.55000305175781
2017-03-13,99.4000015258789,94.94999694824219,95.0,98.26000213623047,822700,98.26000213623047
2017-03-14,99.70999908447266,97.37000274658203,98.16999816894531,99.02999877929688,366500,99.02999877929688
2017-03-15,103.19999694824219,99.33000183105469,99.80000305175781,101.12000274658203,657800,101.12000274658203
2017-03-16,101.93000030517578,100.16000366210938,100.91999816894531,100.45999908447266,378200,100.45999908447266
2017-03-17,100.97000122070312,99.05000305175781,100.97000122070312,99.5199966430664,559400,99.5199966430664
2017-03-20,100.23999786376953,99.0199966430664,99.45999908447266,99.80000305175781,383100,99.80000305175781
2017-03-21,100.18000030517578,95.62000274658203,99.94999694824219,95.66999816894531,530100,95.66999816894531
2017-03-22,97.18000030517578,94.52999877929688,95.66000366210938,95.5999984741211,438000,95.5999984741211
2017-03-23,95.80000305175781,94.61000061035156,94.98999786376953,95.29000091552734,342000,95.29000091552734
2017-03-24,96.2300033569336,94.83999633789062,95.5,95.70999908447266,447500,95.70999908447266
2017-03-27,95.94000244140625,94.25,95.0,95.58999633789062,299800,95.58999633789062
2017-03-28,98.08999633789062,95.5,95.5,97.4000015258789,350700,97.4000015258789
2017-03-29,98.58000183105469,97.1500015258789,97.75,97.61000061035156,219600,97.61000061035156
2017-03-30,98.30000305175781,97.47000122070312,97.48999786376953,98.13999938964844,234900,98.13999938964844
2017-03-31,98.79000091552734,97.41999816894531,98.25,97.94999694824219,423200,97.94999694824219
2017-04-03,99.4800033569336,95.91999816894531,99.43000030517578,96.83000183105469,449300,96.83000183105469
2017-04-04,96.68000030517578,94.69999694824219,96.38999938964844,95.12000274658203,406100,95.12000274658203
2017-04-05,96.25,94.66000366210938,95.73999786376953,94.7699966430664,486000,94.7699966430664
