Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,200.35000610351562,197.02000427246094,198.5500030517578,197.83999633789062,107700,197.83999633789062
2017-01-04,198.66000366210938,197.0399932861328,197.64999389648438,197.94000244140625,120100,197.94000244140625
2017-01-05,202.74000549316406,197.66000366210938,197.66000366210938,199.61000061035156,109300,199.61000061035156
2017-01-06,201.86000061035156,198.7899932861328,200.24000549316406,199.1699981689453,74900,199.1699981689453
2017-01-09,200.88999938964844,196.6699981689453,199.69000244140625,198.6300048828125,73100,198.6300048828125
2017-01-10,200.9600067138672,197.91000366210938,199.6699981689453,200.77999877929688,66900,200.77999877929688
2017-01-11,202.44000244140625,197.5399932861328,197.5399932861328,201.0,92200,201.0
2017-01-12,201.16000366210938,197.6199951171875,200.05999755859375,200.47000122070312,58700,200.47000122070312
2017-01-13,204.22000122070312,201.1199951171875,201.5800018310547,203.8000030517578,47500,203.8000030517578
2017-01-17,202.49000549316406,200.0800018310547,202.49000549316406,200.9199981689453,48500,200.9199981689453
2017-01-18,204.08999633789062,200.4199981689453,201.41000366210938,202.50999450683594,56500,202.50999450683594
2017-01-19,202.0,198.75,202.0,199.0,78700,199.0
2017-01-20,202.82000732421875,197.8699951171875,198.75,201.5500030517578,102400,201.5500030517578
2017-01-23,205.9199981689453,200.80999755859375,201.9199981689453,205.10000610351562,65300,205.10000610351562
2017-01-24,205.9600067138672,199.0,202.07000732421875,202.9600067138672,102200,202.9600067138672
2017-01-25,204.88999938964844,201.41000366210938,202.5800018310547,203.3000030517578,84800,203.3000030517578
2017-01-26,203.52999877929688,199.24000549316406,203.52999877929688,201.3000030517578,48400,201.3000030517578
2017-01-27,202.88999938964844,199.19000244140625,200.72000122070312,199.5800018310547,69300,199.5800018310547
2017-01-30,200.0,196.6699981689453,198.5800018310547,199.4600067138672,78900,199.4600067138672
2017-01-31,202.49000549316406,196.41000366210938,198.6999969482422,201.3000030517578,111600,201.3000030517578
2017-02-01,199.02999877929688,191.50999450683594,198.22999572753906,196.50999450683594,167800,196.50999450683594
2017-02-02,197.5800018310547,190.02000427246094,196.91000366210938,191.5,141300,191.5
2017-02-03,196.3000030517578,192.6699981689453,192.6699981689453,195.47999572753906,84600,195.47999572753906
2017-02-06,194.6300048828125,189.8699951171875,194.30999755859375,190.3000030517578,63300,190.3000030517578
2017-02-07,191.0,187.30999755859375,190.67999267578125,187.99000549316406,51500,187.99000549316406
2017-02-08,189.72000122070312,185.60000610351562,188.2100067138672,187.49000549316406,47700,187.49000549316406
2017-02-09,190.5,186.17999267578125,186.17999267578125,190.00999450683594,52400,190.00999450683594
2017-02-10,190.9199981689453,188.1199951171875,190.9199981689453,189.35000610351562,37100,189.35000610351562
2017-02-13,191.8000030517578,188.49000549316406,190.5500030517578,191.33999633789062,46800,191.33999633789062
2017-02-14,193.9600067138672,189.5399932861328,190.55999755859375,192.99000549316406,86400,192.99000549316406
2017-02-15,195.25,187.8800048828125,192.74000549316406,194.14999389648438,35400,194.14999389648438
2017-02-16,193.55999755859375,190.47999572753906,192.17999267578125,192.67999267578125,48900,192.67999267578125
2017-02-17,194.5500030517578,191.2899932861328,192.1199951171875,192.8699951171875,36900,192.8699951171875
2017-02-21,197.22000122070312,191.52000427246094,193.0800018310547,195.8000030517578,84300,195.8000030517578
2017-02-22,197.00999450683594,192.6699981689453,195.6699981689453,194.60000610351562,57600,194.60000610351562
2017-02-23,196.17999267578125,191.52999877929688,194.99000549316406,193.3000030517578,78600,193.3000030517578
2017-02-24,194.47999572753906,192.32000732421875,192.4199981689453,194.3300018310547,37500,194.3300018310547
2017-02-27,195.6999969482422,191.7100067138672,193.52999877929688,194.4199981689453,43400,194.4199981689453
2017-02-28,194.99000549316406,191.02000427246094,193.42999267578125,191.8800048828125,60900,191.8800048828125
2017-03-01,194.61000061035156,191.49000549316406,194.07000732421875,193.77999877929688,53400,193.77999877929688
2017-03-02,193.97999572753906,188.5399932861328,193.97999572753906,190.22999572753906,51400,190.22999572753906
2017-03-03,191.08999633789062,187.10000610351562,190.94000244140625,190.0,49100,190.0
2017-03-06,189.9199981689453,186.8300018310547,189.0,187.9499969482422,54600,187.9499969482422
2017-03-07,190.64999389648438,185.9199981689453,187.72000122070312,187.57000732421875,73200,187.57000732421875
2017-03-08,191.91000366210938,186.86000061035156,188.2899932861328,189.16000366210938,65900,189.16000366210938
2017-03-09,190.8000030517578,185.91000366210938,189.91000366210938,187.6199951171875,39500,187.6199951171875
2017-03-10,189.97999572753906,185.42999267578125,185.5800018310547,186.97000122070312,51900,186.97000122070312
2017-03-13,189.67999267578125,186.10000610351562,186.10000610351562,188.85000610351562,54200,188.85000610351562
2017-03-14,188.8000030517578,186.27999877929688,187.80999755859375,188.6199951171875,26600,188.6199951171875
2017-03-15,190.5,187.5,189.2899932861328,190.02000427246094,35800,190.02000427246094
2017-03-16,192.0399932861328,188.32000732421875,190.4499969482422,191.0500030517578,54800,191.0500030517578
2017-03-17,193.0,190.3300018310547,190.5399932861328,191.86000061035156,101800,191.86000061035156
2017-03-20,194.00999450683594,189.11000061035156,191.61000061035156,192.4199981689453,68500,192.4199981689453
2017-03-21,193.8000030517578,187.22999572753906,193.8000030517578,187.99000549316406,90400,187.99000549316406
2017-03-22,188.89999389648438,183.6199951171875,187.6999969482422,186.9499969482422,100700,186.9499969482422
2017-03-23,188.92999267578125,184.6300048828125,186.6999969482422,186.41000366210938,66400,186.41000366210938
2017-03-24,187.13999938964844,184.58999633789062,186.8000030517578,186.13999938964844,32100,186.13999938964844
2017-03-27,187.8699951171875,182.22000122070312,183.5,186.94000244140625,51200,186.94000244140625
2017-03-28,188.49000549316406,185.07000732421875,186.9600067138672,187.74000549316406,40800,187.74000549316406
2017-03-29,188.5,186.72000122070312,187.8000030517578,187.80999755859375,43000,187.80999755859375
2017-03-30,189.3000030517578,185.44000244140625,188.10000610351562,188.2899932861328,48600,188.2899932861328
2017-03-31,189.41000366210938,185.6199951171875,187.52999877929688,187.8000030517578,53500,187.8000030517578
2017-04-03,194.10000610351562,185.0399932861328,187.89999389648438,187.42999267578125,78700,187.42999267578125
