Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,200.0,195.11000061035156,195.6199951171875,200.0,7300.0,192.4412384033203
2017-01-04,200.89999389648438,196.0,199.1999969482422,200.89999389648438,13300.0,193.61700439453125
2017-01-05,200.5399932861328,197.9499969482422,200.4499969482422,197.9499969482422,4500.0,190.77394104003906
2017-01-06,199.8000030517578,195.42999267578125,195.42999267578125,197.39999389648438,4600.0,190.243896484375
2017-01-09,198.02999877929688,194.1999969482422,197.10000610351562,194.50999450683594,7500.0,187.4586639404297
2017-01-10,195.0,188.1699981689453,195.0,189.99000549316406,6200.0,183.10255432128906
2017-01-11,190.7100067138672,187.8000030517578,190.5,190.0,9200.0,183.11219787597656
2017-01-12,189.19000244140625,185.58999633789062,189.19000244140625,188.0,2900.0,181.1846923828125
2017-01-13,190.94000244140625,185.07000732421875,187.6199951171875,188.25,4300.0,181.4256134033203
2017-01-17,189.33999633789062,186.55999755859375,188.44000244140625,188.0,4800.0,181.1846923828125
2017-01-18,195.27999877929688,185.0,185.61000061035156,189.27999877929688,14200.0,182.4182586669922
2017-01-19,191.92999267578125,187.55999755859375,187.55999755859375,188.22999572753906,3100.0,181.40634155273438
2017-01-20,194.3800048828125,188.74000549316406,188.74000549316406,190.47999572753906,2300.0,183.5747833251953
2017-01-23,198.72000122070312,191.0,198.72000122070312,193.02999877929688,2300.0,186.03233337402344
2017-01-24,194.99000549316406,192.9499969482422,193.42999267578125,194.99000549316406,1300.0,187.9213104248047
2017-01-25,195.49000549316406,191.0,195.0,193.0,3000.0,186.00341796875
2017-01-26,192.57000732421875,189.0,191.9499969482422,190.0,6000.0,183.11219787597656
2017-01-27,194.3699951171875,189.75999450683594,191.0,190.86000061035156,2000.0,183.94100952148438
2017-01-30,191.64999389648438,188.5,191.64999389648438,188.5,1800.0,181.66653442382812
2017-01-31,193.39999389648438,188.61000061035156,190.47999572753906,193.38999938964844,3400.0,186.37928771972656
2017-02-01,194.60000610351562,189.3000030517578,190.22999572753906,194.60000610351562,2700.0,187.5454559326172
2017-02-02,192.22999572753906,186.47999572753906,191.7899932861328,188.0,9100.0,181.1846923828125
2017-02-03,190.3000030517578,185.97000122070312,185.97000122070312,190.3000030517578,4600.0,183.4012908935547
2017-02-06,190.39999389648438,189.74000549316406,190.2899932861328,189.74000549316406,1000.0,182.861572265625
2017-02-07,191.5800018310547,189.27999877929688,190.55999755859375,189.41000366210938,5100.0,182.5435333251953
2017-02-08,190.1699981689453,186.3000030517578,190.1699981689453,187.39999389648438,1300.0,180.60643005371094
2017-02-09,190.5,187.41000366210938,189.97000122070312,189.1999969482422,7900.0,182.34117126464844
2017-02-10,190.9499969482422,187.02000427246094,190.49000549316406,188.22000122070312,1100.0,181.39666748046875
2017-02-13,189.99000549316406,187.5500030517578,187.5500030517578,189.99000549316406,2700.0,183.10255432128906
2017-02-14,189.1300048828125,186.30999755859375,187.7899932861328,188.0500030517578,2600.0,181.23284912109375
2017-02-15,191.0,188.24000549316406,188.24000549316406,191.0,600.0,184.07594299316406
2017-02-16,190.6300048828125,189.00999450683594,190.6300048828125,189.00999450683594,4800.0,182.1580810546875
2017-02-17,190.16000366210938,186.02000427246094,190.16000366210938,188.8000030517578,8900.0,181.95567321777344
2017-02-21,192.0,189.2899932861328,192.0,189.97999572753906,2800.0,183.0928955078125
2017-02-22,190.9499969482422,188.4499969482422,188.4499969482422,188.47000122070312,2700.0,181.63766479492188
2017-02-23,193.47000122070312,189.89999389648438,190.0,191.0,3500.0,184.07594299316406
2017-02-24,190.0,186.4499969482422,186.4499969482422,189.89999389648438,1400.0,183.0157928466797
2017-02-27,191.7899932861328,187.35000610351562,190.0,189.41000366210938,3500.0,182.5435333251953
2017-02-28,190.99000549316406,187.50999450683594,190.02000427246094,187.5399932861328,2600.0,180.7413330078125
2017-03-01,190.0,189.80999755859375,189.97000122070312,189.80999755859375,2300.0,182.92906188964844
2017-03-02,190.0,188.0399932861328,188.0399932861328,190.0,1100.0,183.11219787597656
2017-03-03,190.8000030517578,186.92999267578125,188.58999633789062,190.8000030517578,2900.0,183.8831787109375
2017-03-06,189.8300018310547,186.02000427246094,189.8300018310547,187.42999267578125,2900.0,180.63536071777344
2017-03-07,188.80999755859375,186.10000610351562,188.80999755859375,188.67999267578125,1800.0,181.83999633789062
2017-03-08,189.88999938964844,186.0399932861328,188.0,186.8000030517578,8700.0,180.02818298339844
2017-03-09,187.5,186.2100067138672,187.38999938964844,186.2100067138672,3300.0,179.45956420898438
2017-03-10,188.36000061035156,183.0,188.36000061035156,183.61000061035156,5700.0,176.9538116455078
2017-03-13,190.0,183.0,190.0,183.00999450683594,800.0,176.3755645751953
2017-03-14,184.72000122070312,182.66000366210938,183.0,184.72000122070312,2500.0,178.02357482910156
2017-03-15,184.82000732421875,184.82000732421875,184.82000732421875,184.82000732421875,800.0,178.1199493408203
2017-03-16,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,700.0,179.449951171875
2017-03-17,185.02000427246094,148.02000427246094,185.02000427246094,175.99000549316406,55200.0,169.6100616455078
2017-03-20,179.88999938964844,177.0,178.5,179.88999938964844,6200.0,173.36866760253906
2017-03-21,179.5,173.2100067138672,179.5,173.2100067138672,4000.0,166.93081665039062
2017-03-22,175.9600067138672,170.0,173.0,174.8000030517578,3200.0,168.46322631835938
2017-03-23,173.32000732421875,170.30999755859375,173.32000732421875,172.47999572753906,2100.0,166.227294921875
