Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.340000033378601,1.2699999809265137,1.309999942779541,1.2999999523162842,64900,1.2999999523162842
2017-01-04,1.309999942779541,1.25,1.2799999713897705,1.2899999618530273,19900,1.2899999618530273
2017-01-05,1.3300000429153442,1.25,1.25,1.2999999523162842,15100,1.2999999523162842
2017-01-06,1.409999966621399,1.25,1.25,1.2899999618530273,68200,1.2899999618530273
2017-01-09,1.4199999570846558,1.2400000095367432,1.3200000524520874,1.2699999809265137,99200,1.2699999809265137
2017-01-10,1.3799999952316284,1.2599999904632568,1.350000023841858,1.2899999618530273,71700,1.2899999618530273
2017-01-11,1.350000023841858,1.2599999904632568,1.309999942779541,1.340000033378601,38300,1.340000033378601
2017-01-12,1.3799999952316284,1.2799999713897705,1.3200000524520874,1.2899999618530273,74000,1.2899999618530273
2017-01-13,1.350000023841858,1.2799999713897705,1.2999999523162842,1.309999942779541,42000,1.309999942779541
2017-01-17,1.399999976158142,1.2999999523162842,1.3200000524520874,1.340000033378601,74500,1.340000033378601
2017-01-18,1.5700000524520874,1.350000023841858,1.350000023841858,1.440000057220459,143100,1.440000057220459
2017-01-19,1.4800000190734863,1.399999976158142,1.4600000381469727,1.4600000381469727,16400,1.4600000381469727
2017-01-20,1.4600000381469727,1.3799999952316284,1.4600000381469727,1.4299999475479126,20600,1.4299999475479126
2017-01-23,1.4500000476837158,1.3600000143051147,1.3899999856948853,1.3799999952316284,18600,1.3799999952316284
2017-01-24,1.4299999475479126,1.309999942779541,1.350000023841858,1.4299999475479126,18900,1.4299999475479126
2017-01-25,1.4500000476837158,1.399999976158142,1.4199999570846558,1.409999966621399,39200,1.409999966621399
2017-01-26,1.4700000286102295,1.3899999856948853,1.399999976158142,1.4199999570846558,49200,1.4199999570846558
2017-01-27,1.4700000286102295,1.409999966621399,1.409999966621399,1.440000057220459,7600,1.440000057220459
2017-01-30,1.4700000286102295,1.399999976158142,1.4600000381469727,1.4500000476837158,17600,1.4500000476837158
2017-01-31,1.4700000286102295,1.399999976158142,1.440000057220459,1.4700000286102295,8900,1.4700000286102295
2017-02-01,1.4700000286102295,1.399999976158142,1.4199999570846558,1.4700000286102295,11500,1.4700000286102295
2017-02-02,1.4500000476837158,1.399999976158142,1.409999966621399,1.440000057220459,19600,1.440000057220459
2017-02-03,1.4199999570846558,1.3700000047683716,1.4199999570846558,1.3700000047683716,25300,1.3700000047683716
2017-02-06,1.399999976158142,1.3300000429153442,1.3700000047683716,1.3600000143051147,17100,1.3600000143051147
2017-02-07,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,100,1.340000033378601
2017-02-08,1.340000033378601,1.2999999523162842,1.3200000524520874,1.309999942779541,30800,1.309999942779541
2017-02-09,1.350000023841858,1.25,1.2999999523162842,1.350000023841858,77500,1.350000023841858
2017-02-10,1.3600000143051147,1.2899999618530273,1.3200000524520874,1.350000023841858,5000,1.350000023841858
2017-02-13,1.3600000143051147,1.2599999904632568,1.350000023841858,1.2899999618530273,28100,1.2899999618530273
2017-02-14,1.2999999523162842,1.2400000095367432,1.2899999618530273,1.2899999618530273,17700,1.2899999618530273
2017-02-15,1.2899999618530273,1.2599999904632568,1.2899999618530273,1.2799999713897705,5100,1.2799999713897705
2017-02-16,1.2799999713897705,1.25,1.2599999904632568,1.2699999809265137,13900,1.2699999809265137
2017-02-17,1.4199999570846558,1.2699999809265137,1.2799999713897705,1.3700000047683716,38300,1.3700000047683716
2017-02-21,1.4199999570846558,1.350000023841858,1.3600000143051147,1.3799999952316284,49900,1.3799999952316284
2017-02-22,1.409999966621399,1.350000023841858,1.409999966621399,1.3799999952316284,15000,1.3799999952316284
2017-02-23,1.3799999952316284,1.2899999618530273,1.3600000143051147,1.2899999618530273,16000,1.2899999618530273
2017-02-24,1.3300000429153442,1.25,1.3300000429153442,1.2999999523162842,17900,1.2999999523162842
2017-02-27,1.3300000429153442,1.2899999618530273,1.3200000524520874,1.309999942779541,8600,1.309999942779541
2017-02-28,1.309999942779541,1.2200000286102295,1.2799999713897705,1.2599999904632568,31800,1.2599999904632568
2017-03-01,1.25,1.1200000047683716,1.2400000095367432,1.1799999475479126,143800,1.1799999475479126
2017-03-02,1.1799999475479126,1.1100000143051147,1.1699999570846558,1.1799999475479126,29100,1.1799999475479126
2017-03-03,1.25,1.1299999952316284,1.2000000476837158,1.1299999952316284,71300,1.1299999952316284
2017-03-06,1.190000057220459,1.100000023841858,1.1100000143051147,1.100000023841858,74600,1.100000023841858
2017-03-07,1.159999966621399,1.100000023841858,1.159999966621399,1.1399999856948853,43500,1.1399999856948853
2017-03-08,1.190000057220459,1.1399999856948853,1.1699999570846558,1.190000057220459,60500,1.190000057220459
2017-03-09,1.2300000190734863,1.149999976158142,1.1799999475479126,1.2000000476837158,34300,1.2000000476837158
2017-03-10,1.2200000286102295,1.1100000143051147,1.2000000476837158,1.149999976158142,38300,1.149999976158142
2017-03-13,1.159999966621399,1.1100000143051147,1.1200000047683716,1.1100000143051147,19700,1.1100000143051147
2017-03-14,1.149999976158142,1.0399999618530273,1.1100000143051147,1.0700000524520874,55100,1.0700000524520874
2017-03-15,1.0800000429153442,1.0099999904632568,1.059999942779541,1.0099999904632568,76400,1.0099999904632568
2017-03-16,1.0499999523162842,0.9200000166893005,1.0199999809265137,1.0199999809265137,100500,1.0199999809265137
2017-03-17,1.0299999713897705,0.9900000095367432,1.0199999809265137,1.0299999713897705,42600,1.0299999713897705
2017-03-20,1.0700000524520874,1.0,1.0299999713897705,1.0399999618530273,10100,1.0399999618530273
2017-03-21,1.0399999618530273,0.9399999976158142,1.0199999809265137,1.0199999809265137,7200,1.0199999809265137
2017-03-22,1.0,0.9399999976158142,0.9900000095367432,1.0,45600,1.0
2017-03-23,1.0499999523162842,0.8500000238418579,1.0299999713897705,0.9300000071525574,26300,0.9300000071525574
2017-03-24,1.0,0.8999999761581421,0.8999999761581421,0.9700000286102295,32700,0.9700000286102295
