Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,30.600000381469727,30.100000381469727,30.450000762939453,30.149999618530273,14700.0,26.26272964477539
2017-01-04,30.799999237060547,30.149999618530273,30.350000381469727,30.549999237060547,18700.0,26.61115837097168
2017-01-05,30.75,30.0,30.350000381469727,30.25,16800.0,26.349843978881836
2017-01-06,30.450000762939453,29.799999237060547,30.450000762939453,29.899999618530273,11500.0,26.044963836669922
2017-01-09,30.299999237060547,29.579999923706055,29.75,29.75,31500.0,25.914306640625
2017-01-10,30.350000381469727,29.850000381469727,29.850000381469727,29.950000762939453,6300.0,26.088520050048828
2017-01-11,29.850000381469727,28.950000762939453,29.850000381469727,29.049999237060547,13200.0,25.30455780029297
2017-01-12,29.700000762939453,28.049999237060547,29.0,28.149999618530273,12600.0,24.52059555053711
2017-01-13,28.299999237060547,27.850000381469727,28.299999237060547,28.0,14800.0,24.38993263244629
2017-01-17,27.950000762939453,27.549999237060547,27.700000762939453,27.649999618530273,16400.0,24.085058212280273
2017-01-18,27.799999237060547,26.950000762939453,27.799999237060547,27.350000381469727,23000.0,23.823741912841797
2017-01-19,28.25,27.5,27.75,28.0,46700.0,24.38993263244629
2017-01-20,28.43000030517578,28.0,28.0,28.200000762939453,21200.0,24.564151763916016
2017-01-23,28.450000762939453,28.100000381469727,28.200000762939453,28.399999618530273,23200.0,24.738361358642578
2017-01-24,30.549999237060547,28.399999618530273,28.600000381469727,30.5,52000.0,26.56760597229004
2017-01-25,30.700000762939453,29.399999618530273,30.700000762939453,29.600000381469727,39100.0,25.78364372253418
2017-01-26,29.5,29.049999237060547,29.5,29.100000381469727,15000.0,25.34811019897461
2017-01-27,29.600000381469727,28.399999618530273,29.100000381469727,28.649999618530273,36900.0,24.95612144470215
2017-01-30,28.5,27.549999237060547,28.5,28.0,29600.0,24.38993263244629
2017-01-31,28.200000762939453,27.600000381469727,27.75,28.200000762939453,26200.0,24.564151763916016
2017-02-01,28.600000381469727,27.899999618530273,28.549999237060547,28.450000762939453,20200.0,24.78191566467285
2017-02-02,29.309999465942383,27.549999237060547,28.5,27.649999618530273,22000.0,24.085058212280273
2017-02-03,28.049999237060547,27.450000762939453,27.950000762939453,27.75,15300.0,24.17216682434082
2017-02-06,27.549999237060547,26.920000076293945,27.549999237060547,27.0,12500.0,23.518863677978516
2017-02-07,27.700000762939453,26.049999237060547,27.700000762939453,26.350000381469727,17900.0,22.952667236328125
2017-02-08,26.399999618530273,25.399999618530273,26.350000381469727,25.75,22800.0,22.515478134155273
2017-02-09,26.75,25.549999237060547,25.899999618530273,26.549999237060547,29900.0,23.21498680114746
2017-02-10,26.600000381469727,26.040000915527344,26.600000381469727,26.399999618530273,15500.0,23.083826065063477
2017-02-13,26.799999237060547,26.399999618530273,26.549999237060547,26.649999618530273,26000.0,23.30242347717285
2017-02-14,26.899999618530273,26.450000762939453,26.75,26.649999618530273,25100.0,23.30242347717285
2017-02-15,26.68000030517578,26.5,26.5,26.600000381469727,15300.0,23.258705139160156
2017-02-16,26.700000762939453,26.049999237060547,26.700000762939453,26.399999618530273,27700.0,23.083826065063477
2017-02-17,26.459999084472656,25.799999237060547,26.25,26.299999237060547,30200.0,22.99638557434082
2017-02-21,27.200000762939453,26.399999618530273,26.399999618530273,27.149999618530273,29500.0,23.739614486694336
2017-02-22,27.399999618530273,26.649999618530273,27.049999237060547,27.399999618530273,14100.0,23.958213806152344
2017-02-23,27.5,26.399999618530273,27.299999237060547,27.450000762939453,18100.0,24.001935958862305
2017-02-24,27.25,26.700000762939453,27.149999618530273,26.899999618530273,24000.0,23.52102279663086
2017-02-27,27.649999618530273,26.799999237060547,26.799999237060547,27.5,25600.0,24.045652389526367
2017-02-28,27.5,26.25,27.5,27.350000381469727,40800.0,23.914499282836914
2017-03-01,28.350000381469727,27.649999618530273,27.649999618530273,27.899999618530273,29500.0,24.39540672302246
2017-03-02,29.100000381469727,27.299999237060547,27.899999618530273,28.0,26400.0,24.482847213745117
2017-03-03,28.25,27.450000762939453,28.200000762939453,27.450000762939453,9900.0,24.001935958862305
2017-03-06,27.549999237060547,26.700000762939453,27.200000762939453,26.850000381469727,18300.0,23.477304458618164
