Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.099999904632568,6.71999979019165,6.829999923706055,7.099999904632568,116800.0,5.318789958953857
2017-01-04,7.21999979019165,7.010000228881836,7.159999847412109,7.159999847412109,104400.0,5.363737106323242
2017-01-05,7.230000019073486,7.119999885559082,7.199999809265137,7.190000057220459,107600.0,5.386210918426514
2017-01-06,7.21999979019165,7.0,7.199999809265137,7.0,74600.0,5.243876934051514
2017-01-09,6.980000019073486,6.710000038146973,6.96999979019165,6.739999771118164,95000.0,5.0491042137146
2017-01-10,6.960000038146973,6.599999904632568,6.690000057220459,6.71999979019165,83400.0,5.034121036529541
2017-01-11,6.980000019073486,6.71999979019165,6.75,6.960000038146973,76000.0,5.213911533355713
2017-01-12,7.050000190734863,6.820000171661377,7.0,6.989999771118164,77200.0,5.236385345458984
2017-01-13,7.170000076293945,6.820000171661377,6.820000171661377,6.980000019073486,92100.0,5.228894233703613
2017-01-17,7.190000057220459,6.800000190734863,6.940000057220459,7.079999923706055,91500.0,5.303807258605957
2017-01-18,7.150000095367432,7.050000190734863,7.079999923706055,7.099999904632568,72200.0,5.318789958953857
2017-01-19,7.139999866485596,7.0,7.099999904632568,7.03000020980835,55200.0,5.266351222991943
2017-01-20,7.090000152587891,6.989999771118164,7.059999942779541,7.019999980926514,46800.0,5.258860111236572
2017-01-23,7.059999942779541,6.960000038146973,6.989999771118164,7.0,107500.0,5.243876934051514
2017-01-24,7.0,6.820000171661377,6.980000019073486,6.880000114440918,55000.0,5.153982639312744
2017-01-25,7.0,6.869999885559082,6.920000076293945,6.940000057220459,45400.0,5.198929309844971
2017-01-26,6.96999979019165,6.900000095367432,6.909999847412109,6.949999809265137,58300.0,5.206421375274658
2017-01-27,7.050000190734863,6.900000095367432,7.0,6.980000019073486,53900.0,5.228894233703613
2017-01-30,6.980000019073486,6.860000133514404,6.960000038146973,6.900000095367432,57400.0,5.1689653396606445
2017-01-31,6.980000019073486,6.860000133514404,6.860000133514404,6.96999979019165,44300.0,5.221403121948242
2017-02-01,7.079999923706055,6.900000095367432,6.980000019073486,7.0,63400.0,5.243876934051514
2017-02-02,7.03000020980835,6.940000057220459,6.940000057220459,7.019999980926514,84600.0,5.258860111236572
2017-02-03,7.070000171661377,7.0,7.0,7.070000171661377,59800.0,5.296315670013428
2017-02-06,7.199999809265137,7.03000020980835,7.03000020980835,7.190000057220459,105600.0,5.386210918426514
2017-02-07,7.300000190734863,7.150000095367432,7.199999809265137,7.25,60700.0,5.431158542633057
2017-02-08,7.349999904632568,7.119999885559082,7.199999809265137,7.25,69500.0,5.431158542633057
2017-02-09,7.349999904632568,7.179999828338623,7.25,7.329999923706055,39100.0,5.4910888671875
2017-02-10,7.440000057220459,7.349999904632568,7.349999904632568,7.429999828338623,65500.0,5.5660014152526855
2017-02-13,7.53000020980835,7.400000095367432,7.400000095367432,7.460000038146973,67000.0,5.588475227355957
2017-02-14,7.519999980926514,7.449999809265137,7.510000228881836,7.5,52000.0,5.618439674377441
2017-02-15,7.510000228881836,7.349999904632568,7.489999771118164,7.429999828338623,53400.0,5.5660014152526855
