Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.150000095367432,3.869999885559082,3.869999885559082,4.119999885559082,1170900,4.119999885559082
2017-01-04,4.320000171661377,4.110000133514404,4.110000133514404,4.25,1429000,4.25
2017-01-05,4.460000038146973,4.25,4.269999980926514,4.420000076293945,1697900,4.420000076293945
2017-01-06,4.53000020980835,4.28000020980835,4.389999866485596,4.480000019073486,423000,4.480000019073486
2017-01-09,4.534999847412109,4.315999984741211,4.519999980926514,4.409999847412109,493200,4.409999847412109
2017-01-10,4.519999980926514,4.369999885559082,4.440000057220459,4.489999771118164,250400,4.489999771118164
2017-01-11,4.705999851226807,4.449999809265137,4.5,4.690000057220459,691600,4.690000057220459
2017-01-12,4.849999904632568,4.599999904632568,4.699999809265137,4.809999942779541,461000,4.809999942779541
2017-01-13,4.949999809265137,4.789999961853027,4.809999942779541,4.820000171661377,270400,4.820000171661377
2017-01-17,4.929999828338623,4.730000019073486,4.809999942779541,4.920000076293945,432100,4.920000076293945
2017-01-18,4.940000057220459,4.84499979019165,4.929999828338623,4.920000076293945,277700,4.920000076293945
2017-01-19,5.099999904632568,4.880000114440918,4.920000076293945,5.079999923706055,880500,5.079999923706055
2017-01-20,5.539999961853027,5.059999942779541,5.059999942779541,5.449999809265137,1352600,5.449999809265137
2017-01-23,5.659999847412109,5.179999828338623,5.46999979019165,5.400000095367432,925100,5.400000095367432
2017-01-24,5.519999980926514,5.375,5.400000095367432,5.460000038146973,366500,5.460000038146973
2017-01-25,5.559999942779541,5.400000095367432,5.489999771118164,5.510000228881836,357600,5.510000228881836
2017-01-26,5.630000114440918,5.489999771118164,5.570000171661377,5.53000020980835,362000,5.53000020980835
2017-01-27,5.559999942779541,5.389999866485596,5.480000019073486,5.460000038146973,205400,5.460000038146973
2017-01-30,5.409999847412109,4.909999847412109,5.409999847412109,5.0,902200,5.0
2017-01-31,5.090000152587891,4.579999923706055,5.019999980926514,4.909999847412109,425400,4.909999847412109
2017-02-01,5.260000228881836,4.869999885559082,4.889999866485596,5.099999904632568,732400,5.099999904632568
2017-02-02,5.130000114440918,4.960000038146973,5.110000133514404,5.010000228881836,519000,5.010000228881836
2017-02-03,5.289999961853027,4.980000019073486,5.0,5.289999961853027,482600,5.289999961853027
2017-02-06,5.360000133514404,5.215000152587891,5.320000171661377,5.260000228881836,419900,5.260000228881836
2017-02-07,5.300000190734863,5.090000152587891,5.230000019073486,5.110000133514404,314000,5.110000133514404
2017-02-08,5.090000152587891,4.900000095367432,5.090000152587891,4.980000019073486,343800,4.980000019073486
2017-02-09,5.039999961853027,4.920000076293945,4.96999979019165,4.989999771118164,211300,4.989999771118164
2017-02-10,5.079999923706055,4.809999942779541,5.019999980926514,4.909999847412109,411900,4.909999847412109
2017-02-13,5.0229997634887695,4.829999923706055,4.909999847412109,4.920000076293945,386500,4.920000076293945
2017-02-14,5.074999809265137,4.880000114440918,4.920000076293945,5.070000171661377,197200,5.070000171661377
2017-02-15,5.179999828338623,5.03000020980835,5.03000020980835,5.179999828338623,221800,5.179999828338623
2017-02-16,5.21999979019165,5.03000020980835,5.199999809265137,5.079999923706055,430000,5.079999923706055
2017-02-17,5.110000133514404,4.980000019073486,5.090000152587891,5.019999980926514,319500,5.019999980926514
2017-02-21,5.196000099182129,4.960000038146973,5.050000190734863,5.03000020980835,440400,5.03000020980835
2017-02-22,5.059999942779541,4.900000095367432,5.050000190734863,5.0,567100,5.0
2017-02-23,5.059999942779541,4.869999885559082,5.010000228881836,4.929999828338623,644000,4.929999828338623
2017-02-24,5.059999942779541,4.769999980926514,4.889999866485596,5.010000228881836,578200,5.010000228881836
2017-02-27,5.119999885559082,4.920000076293945,4.980000019073486,5.090000152587891,1041300,5.090000152587891
2017-02-28,5.119999885559082,4.989999771118164,5.050000190734863,5.0,3086600,5.0
2017-03-01,5.099999904632568,4.820000171661377,5.070000171661377,4.860000133514404,726100,4.860000133514404
2017-03-02,4.900000095367432,4.710000038146973,4.849999904632568,4.760000228881836,522000,4.760000228881836
2017-03-03,4.800000190734863,4.369999885559082,4.789999961853027,4.369999885559082,764500,4.369999885559082
2017-03-06,4.440000057220459,4.177999973297119,4.380000114440918,4.269999980926514,581100,4.269999980926514
2017-03-07,4.329999923706055,3.890000104904175,4.289999961853027,4.289999961853027,1137300,4.289999961853027
2017-03-08,4.519999980926514,4.21999979019165,4.21999979019165,4.480000019073486,765600,4.480000019073486
2017-03-09,4.550000190734863,4.389999866485596,4.5,4.400000095367432,479800,4.400000095367432
2017-03-10,4.559999942779541,4.434999942779541,4.449999809265137,4.539999961853027,457100,4.539999961853027
2017-03-13,4.579999923706055,4.489999771118164,4.570000171661377,4.510000228881836,550200,4.510000228881836
2017-03-14,4.53000020980835,4.25,4.53000020980835,4.320000171661377,374500,4.320000171661377
2017-03-15,4.369999885559082,4.25,4.320000171661377,4.340000152587891,355200,4.340000152587891
2017-03-16,4.360000133514404,4.289999961853027,4.349999904632568,4.300000190734863,677200,4.300000190734863
2017-03-17,4.449999809265137,4.260000228881836,4.28000020980835,4.349999904632568,638900,4.349999904632568
2017-03-20,4.369999885559082,4.179999828338623,4.349999904632568,4.329999923706055,473400,4.329999923706055
2017-03-21,4.329999923706055,4.150000095367432,4.329999923706055,4.230000019073486,487000,4.230000019073486
2017-03-22,4.269999980926514,3.930000066757202,4.25,4.039999961853027,614200,4.039999961853027
2017-03-23,4.130000114440918,3.9700000286102295,4.03000020980835,4.039999961853027,351500,4.039999961853027
2017-03-24,4.079999923706055,4.019999980926514,4.019999980926514,4.03000020980835,220300,4.03000020980835
2017-03-27,4.010000228881836,3.869999885559082,4.0,3.9000000953674316,397100,3.9000000953674316
2017-03-28,4.014999866485596,3.9049999713897705,3.9100000858306885,3.990000009536743,391500,3.990000009536743
2017-03-29,4.03000020980835,3.950000047683716,3.9700000286102295,4.0,360900,4.0
2017-03-30,4.059999942779541,4.0,4.0,4.050000190734863,216900,4.050000190734863
2017-03-31,4.039999961853027,3.819999933242798,4.03000020980835,3.859999895095825,350400,3.859999895095825
2017-04-03,3.940000057220459,3.740000009536743,3.8299999237060547,3.8299999237060547,713900,3.8299999237060547
2017-04-04,3.8399999141693115,3.6500000953674316,3.8399999141693115,3.6600000858306885,677300,3.6600000858306885
2017-04-05,3.799999952316284,3.390000104904175,3.6600000858306885,3.430000066757202,910800,3.430000066757202
2017-04-06,3.5999999046325684,3.319999933242798,3.4200000762939453,3.559999942779541,1092500,3.559999942779541
2017-04-07,3.5899999141693115,3.4700000286102295,3.5799999237060547,3.5,3230100,3.5
2017-04-10,3.7200000286102295,3.5,3.5299999713897705,3.5999999046325684,735700,3.5999999046325684
2017-04-11,3.700000047683716,3.549999952316284,3.630000114440918,3.6600000858306885,512300,3.6600000858306885
2017-04-12,3.759999990463257,3.559999942779541,3.6600000858306885,3.559999942779541,602300,3.559999942779541
2017-04-13,3.634999990463257,3.5199999809265137,3.569999933242798,3.549999952316284,393800,3.549999952316284
2017-04-17,3.569999933242798,3.4800000190734863,3.549999952316284,3.549999952316284,361300,3.549999952316284
2017-04-18,3.6700000762939453,3.5,3.5299999713897705,3.5799999237060547,411500,3.5799999237060547
2017-04-19,3.6549999713897705,3.5399999618530273,3.5799999237060547,3.5999999046325684,353200,3.5999999046325684
2017-04-20,3.6700000762939453,3.549999952316284,3.630000114440918,3.640000104904175,382300,3.640000104904175
2017-04-21,3.759999990463257,3.630000114440918,3.6700000762939453,3.740000009536743,392000,3.740000009536743
2017-04-24,3.8299999237060547,3.7100000381469727,3.7799999713897705,3.7899999618530273,379200,3.7899999618530273
2017-04-25,3.9000000953674316,3.680000066757202,3.809999942779541,3.700000047683716,508600,3.700000047683716
2017-04-26,3.815000057220459,3.630000114440918,3.690000057220459,3.7699999809265137,444800,3.7699999809265137
2017-04-27,3.7929999828338623,3.640000104904175,3.7699999809265137,3.6600000858306885,184700,3.6600000858306885
2017-04-28,3.6600000858306885,3.5799999237060547,3.6600000858306885,3.640000104904175,416200,3.640000104904175
2017-05-01,3.6700000762939453,3.509999990463257,3.6700000762939453,3.5299999713897705,459900,3.5299999713897705
2017-05-02,3.559999942779541,3.2100000381469727,3.5399999618530273,3.3499999046325684,726600,3.3499999046325684
2017-05-03,3.4100000858306885,3.2699999809265137,3.3299999237060547,3.390000104904175,364000,3.390000104904175
2017-05-04,3.390000104904175,3.309999942779541,3.369999885559082,3.390000104904175,327600,3.390000104904175
2017-05-05,3.4200000762939453,3.2699999809265137,3.369999885559082,3.2899999618530273,360000,3.2899999618530273
2017-05-08,3.2899999618530273,3.2100000381469727,3.2699999809265137,3.2300000190734863,302900,3.2300000190734863
2017-05-09,3.2799999713897705,3.0899999141693115,3.25,3.25,403700,3.25
2017-05-10,3.490000009536743,3.2300000190734863,3.259999990463257,3.430000066757202,498000,3.430000066757202
2017-05-11,3.4189999103546143,3.1600000858306885,3.4100000858306885,3.2799999713897705,823400,3.2799999713897705
