Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.25,3.0,3.0,3.0,3500.0,2.2832162380218506
2017-01-04,3.4000000953674316,3.1700000762939453,3.25,3.4000000953674316,10500.0,2.5876448154449463
2017-01-05,4.199999809265137,3.4000000953674316,3.5999999046325684,4.099999904632568,25400.0,3.1203951835632324
2017-01-06,4.150000095367432,4.0,4.099999904632568,4.099999904632568,4200.0,3.1203951835632324
2017-01-09,4.349999904632568,3.4000000953674316,3.4000000953674316,4.179999828338623,2100.0,3.1812808513641357
2017-01-10,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2500.0,3.1812808513641357
2017-01-11,4.179999828338623,4.150000095367432,4.150000095367432,4.179999828338623,1300.0,3.1812808513641357
2017-01-12,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0.0,3.1812808513641357
2017-01-13,4.179999828338623,3.9000000953674316,3.9000000953674316,4.150000095367432,3600.0,3.158449172973633
2017-01-17,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.158449172973633
2017-01-18,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.158449172973633
2017-01-19,4.179999828338623,4.0,4.179999828338623,4.150000095367432,1800.0,3.158449172973633
2017-01-20,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.158449172973633
2017-01-23,4.739999771118164,4.179999828338623,4.179999828338623,4.739999771118164,4300.0,3.6074812412261963
2017-01-24,4.599999904632568,3.8499999046325684,4.409999847412109,3.8499999046325684,12000.0,2.9425430297851562
2017-01-25,4.349999904632568,3.799999952316284,4.190000057220459,4.0,6300.0,3.057187795639038
2017-01-26,4.0,4.0,4.0,4.0,0.0,3.057187795639038
2017-01-27,3.799999952316284,3.700000047683716,3.75,3.799999952316284,3900.0,2.9043281078338623
2017-01-30,4.0,3.5999999046325684,3.75,3.609999895095825,10600.0,2.7591118812561035
2017-01-31,4.0,3.75,3.75,4.0,200.0,3.057187795639038
2017-02-01,3.990000009536743,3.700000047683716,3.990000009536743,3.700000047683716,1300.0,2.8278987407684326
2017-02-02,3.799999952316284,3.549999952316284,3.799999952316284,3.549999952316284,5600.0,2.71325421333313
2017-02-03,4.0,3.6500000953674316,3.700000047683716,3.700000047683716,13400.0,2.8278987407684326
2017-02-06,4.050000190734863,3.700000047683716,3.700000047683716,3.9000000953674316,13500.0,2.9807581901550293
2017-02-07,3.990000009536743,3.9000000953674316,3.9000000953674316,3.990000009536743,1500.0,3.0495448112487793
2017-02-08,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.0495448112487793
2017-02-09,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,200.0,3.018972873687744
2017-02-10,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,800.0,2.9807581901550293
2017-02-13,3.950000047683716,3.9000000953674316,3.9000000953674316,3.950000047683716,2800.0,3.018972873687744
2017-02-14,3.799999952316284,3.0,3.799999952316284,3.799999952316284,4000.0,2.9043281078338623
2017-02-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100.0,2.9807581901550293
2017-02-16,4.019999980926514,4.0,4.0,4.0,2200.0,3.057187795639038
2017-02-17,4.0,3.799999952316284,4.0,4.0,600.0,3.057187795639038
2017-02-21,4.0,4.0,4.0,4.0,19100.0,3.057187795639038
2017-02-22,4.0,4.0,4.0,4.0,0.0,3.057187795639038
2017-02-23,4.0,3.9000000953674316,4.0,3.9000000953674316,1900.0,2.9807581901550293
2017-02-24,3.890000104904175,3.7300000190734863,3.7300000190734863,3.890000104904175,2200.0,2.9731152057647705
2017-02-27,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,2.9731152057647705
2017-02-28,3.950000047683716,3.9000000953674316,3.9000000953674316,3.950000047683716,2100.0,3.018972873687744
2017-03-01,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,1200.0,3.0113298892974854
2017-03-02,4.0,3.940000057220459,3.940000057220459,4.0,200.0,3.057187795639038
2017-03-03,4.0,4.0,4.0,4.0,0.0,3.057187795639038
2017-03-06,4.079999923706055,3.9000000953674316,3.940000057220459,4.03000020980835,6100.0,3.0801165103912354
2017-03-07,4.079999923706055,4.0,4.0,4.050000190734863,2900.0,3.095402717590332
2017-03-08,4.25,4.050000190734863,4.130000114440918,4.050000190734863,2100.0,3.095402717590332
2017-03-09,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,200.0,3.164189100265503
