Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,7.25,6.75,6.75,7.25,468,7.25
2017-01-04,7.5,6.650000095367432,6.75,6.75,792,6.75
2017-01-05,7.0,6.75,6.75,6.75,760,6.75
2017-01-06,7.849999904632568,7.349999904632568,7.849999904632568,7.800000190734863,60,7.800000190734863
2017-01-09,7.800000190734863,7.25,7.800000190734863,7.25,192,7.25
2017-01-10,7.25,7.25,7.25,7.25,0,7.25
2017-01-11,7.800000190734863,7.5,7.800000190734863,7.5,966,7.5
2017-01-12,7.5,7.0,7.5,7.300000190734863,164,7.300000190734863
2017-01-13,7.5,7.0,7.0,7.5,14,7.5
2017-01-17,7.5,6.5,7.25,6.900000095367432,848,6.900000095367432
2017-01-18,7.800000190734863,7.0,7.0,7.800000190734863,310,7.800000190734863
2017-01-19,7.800000190734863,7.599999904632568,7.800000190734863,7.800000190734863,170,7.800000190734863
2017-01-20,7.5,7.150000095367432,7.5,7.449999809265137,70,7.449999809265137
2017-01-23,7.5,7.0,7.300000190734863,7.5,242,7.5
2017-01-24,7.800000190734863,7.300000190734863,7.800000190734863,7.300000190734863,32,7.300000190734863
2017-01-25,7.25,6.900000095367432,7.0,7.25,1814,7.25
2017-01-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,10,7.449999809265137
2017-01-27,7.5,7.5,7.5,7.5,10,7.5
2017-01-30,7.0,7.0,7.0,7.0,192,7.0
2017-01-31,7.400000095367432,6.650000095367432,7.400000095367432,7.400000095367432,296,7.400000095367432
2017-02-01,7.5,6.75,7.5,7.400000095367432,568,7.400000095367432
2017-02-02,7.5,7.5,7.5,7.5,100,7.5
2017-02-03,7.5,7.400000095367432,7.5,7.400000095367432,266,7.400000095367432
2017-02-06,7.949999809265137,7.400000095367432,7.5,7.949999809265137,1142,7.949999809265137
2017-02-07,8.0,7.400000095367432,8.0,7.699999809265137,316,7.699999809265137
2017-02-08,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,56,7.949999809265137
2017-02-09,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,230,7.849999904632568
2017-02-10,7.699999809265137,7.349999904632568,7.599999904632568,7.349999904632568,450,7.349999904632568
2017-02-13,7.699999809265137,7.25,7.25,7.25,684,7.25
2017-02-14,7.699999809265137,7.25,7.699999809265137,7.25,458,7.25
2017-02-15,7.699999809265137,7.25,7.25,7.699999809265137,186,7.699999809265137
2017-02-16,7.699999809265137,7.0,7.25,7.5,1460,7.5
2017-02-17,7.5,6.75,7.5,7.5,1292,7.5
2017-02-21,7.699999809265137,6.75,6.75,7.25,526,7.25
2017-02-22,7.699999809265137,6.75,7.699999809265137,6.75,470,6.75
2017-02-23,7.699999809265137,6.650000095367432,6.75,7.0,274,7.0
2017-02-24,7.699999809265137,7.099999904632568,7.349999904632568,7.5,1408,7.5
2017-02-27,7.5,7.25,7.5,7.25,212,7.25
2017-02-28,7.5,7.0,7.199999809265137,7.0,1240,7.0
2017-03-01,7.349999904632568,7.0,7.0,7.349999904632568,810,7.349999904632568
2017-03-02,7.449999809265137,7.349999904632568,7.449999809265137,7.349999904632568,46,7.349999904632568
