Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,77.97000122070312,76.93000030517578,77.26000213623047,77.33000183105469,2075900.0,73.90326690673828
2017-01-04,78.98999786376953,77.5,77.52999877929688,78.69999694824219,1550500.0,75.21256256103516
2017-01-05,78.69000244140625,77.55999755859375,78.19000244140625,78.5999984741211,1587500.0,75.11699676513672
2017-01-06,79.5,78.30000305175781,78.63999938964844,79.16000366210938,1634600.0,75.65217590332031
2017-01-09,79.0,78.11000061035156,78.80000305175781,78.23999786376953,1397200.0,74.77293395996094
2017-01-10,78.4000015258789,77.2300033569336,78.4000015258789,77.3499984741211,2472400.0,73.92237854003906
2017-01-11,78.36000061035156,76.33999633789062,76.62999725341797,78.33000183105469,2787800.0,74.85895538330078
2017-01-12,79.8499984741211,78.0999984741211,78.73999786376953,79.13999938964844,3338600.0,75.633056640625
2017-01-13,79.56999969482422,78.62000274658203,78.9800033569336,78.79000091552734,1933200.0,75.29855346679688
2017-01-17,80.33999633789062,79.25,79.3499984741211,79.8499984741211,2253300.0,76.31158447265625
2017-01-18,80.43000030517578,79.22000122070312,79.98999786376953,79.2699966430664,1615900.0,75.75727844238281
2017-01-19,79.31999969482422,78.36000061035156,79.2300033569336,78.88999938964844,1720300.0,75.39412689208984
2017-01-20,79.79000091552734,78.70999908447266,78.98999786376953,79.62999725341797,1853200.0,76.10135650634766
2017-01-23,79.80999755859375,79.12000274658203,79.52999877929688,79.6500015258789,1188600.0,76.12046813964844
2017-01-24,80.83999633789062,79.69999694824219,79.77999877929688,80.79000091552734,1283400.0,77.20995330810547
2017-01-25,82.05999755859375,80.9000015258789,81.05000305175781,82.01000213623047,1996500.0,78.37588500976562
2017-01-26,83.33000183105469,81.63999938964844,82.20999908447266,81.95999908447266,2746600.0,78.32809448242188
2017-01-27,81.77999877929688,80.69000244140625,81.58000183105469,80.95999908447266,1189100.0,77.3724136352539
2017-01-30,81.11000061035156,80.11000061035156,81.11000061035156,80.87000274658203,1672500.0,77.28640747070312
2017-01-31,81.25,80.30999755859375,80.91999816894531,81.20999908447266,1891000.0,77.61132049560547
2017-02-01,81.29000091552734,79.3499984741211,80.83000183105469,79.91999816894531,4869500.0,76.37850189208984
2017-02-02,83.30999755859375,80.86000061035156,82.91000366210938,82.0,5021800.0,78.36632537841797
2017-02-03,83.5,81.94000244140625,82.05999755859375,83.0199966430664,3395500.0,79.34111022949219
2017-02-06,83.19999694824219,82.55999755859375,82.98999786376953,82.81999969482422,2114500.0,79.1500015258789
2017-02-07,83.75,82.31999969482422,83.18000030517578,83.4000015258789,2402500.0,79.70428466796875
2017-02-08,83.4800033569336,82.19999694824219,83.11000061035156,82.48999786376953,2263800.0,78.8346176147461
2017-02-09,82.9000015258789,82.29000091552734,82.48999786376953,82.66000366210938,1535200.0,78.99707794189453
2017-02-10,82.73999786376953,82.1500015258789,82.55999755859375,82.58999633789062,1684800.0,78.93018341064453
2017-02-13,82.97000122070312,82.43000030517578,82.80999755859375,82.58999633789062,1048900.0,78.93018341064453
2017-02-14,83.55999755859375,82.19999694824219,82.3499984741211,83.25,1666600.0,79.5609359741211
2017-02-15,83.94000244140625,82.6500015258789,83.33000183105469,83.54000091552734,2035800.0,79.83805847167969
2017-02-16,83.69999694824219,82.5199966430664,83.36000061035156,83.2699966430664,1530100.0,79.58003997802734
2017-02-17,85.72000122070312,83.58999633789062,83.68000030517578,85.0,6467700.0,81.23338317871094
2017-02-21,85.70999908447266,84.4800033569336,85.19999694824219,84.63999938964844,2411100.0,80.88932800292969
2017-02-22,84.98999786376953,84.02999877929688,84.52999877929688,84.19999694824219,1600100.0,80.46884155273438
2017-02-23,84.83000183105469,83.86000061035156,84.5999984741211,84.0199966430664,1501400.0,80.29682922363281
2017-02-24,83.8499984741211,82.94000244140625,83.72000122070312,83.75,1225200.0,80.36397552490234
2017-02-27,83.72000122070312,82.5,83.41999816894531,82.97000122070312,1264600.0,79.61551666259766
2017-02-28,83.4000015258789,82.73999786376953,83.0,82.8499984741211,1556200.0,79.5003662109375
2017-03-01,84.2300033569336,82.80999755859375,83.18000030517578,84.05000305175781,1622900.0,80.65184783935547
2017-03-02,85.04000091552734,82.80000305175781,85.0,82.91999816894531,3459500.0,79.56753540039062
2017-03-03,83.05000305175781,81.69000244140625,82.79000091552734,82.94999694824219,1371800.0,79.5963363647461
2017-03-06,83.13999938964844,82.43000030517578,82.52999877929688,82.70999908447266,1184100.0,79.36602783203125
2017-03-07,82.94000244140625,82.3499984741211,82.4800033569336,82.7699966430664,1274100.0,79.42359161376953
2017-03-08,83.25,82.70999908447266,82.83999633789062,82.93000030517578,1126700.0,79.57713317871094
2017-03-09,83.33999633789062,82.66000366210938,83.30000305175781,82.87999725341797,958600.0,79.52915954589844
2017-03-10,86.41999816894531,84.1500015258789,84.20999908447266,85.77999877929688,3603700.0,82.31189727783203
2017-03-13,85.87000274658203,85.16999816894531,85.44000244140625,85.37000274658203,1523600.0,81.91848754882812
2017-03-14,85.30999755859375,84.45999908447266,84.95999908447266,84.77999877929688,1126000.0,81.35234069824219
2017-03-15,85.75,84.75,84.75,85.33000183105469,1412700.0,81.8801040649414
2017-03-16,85.66999816894531,85.0999984741211,85.25,85.58000183105469,915300.0,82.12001037597656
2017-03-17,86.66000366210938,85.4000015258789,85.70999908447266,85.95999908447266,2237900.0,82.484619140625
2017-03-20,86.55000305175781,85.5,85.7699966430664,86.51000213623047,2210900.0,83.01240539550781
