Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,30.799999237060547,30.200000762939453,30.649999618530273,30.75,77300.0,29.892263412475586
2017-01-04,31.0,30.700000762939453,30.700000762939453,31.0,30000.0,30.135290145874023
2017-01-05,31.100000381469727,30.350000381469727,30.899999618530273,30.549999237060547,36900.0,29.697839736938477
2017-01-06,30.700000762939453,30.399999618530273,30.549999237060547,30.450000762939453,33600.0,29.60063362121582
2017-01-09,30.850000381469727,30.1299991607666,30.350000381469727,30.549999237060547,38300.0,29.697839736938477
2017-01-10,30.899999618530273,30.25,30.549999237060547,30.399999618530273,21800.0,29.552026748657227
2017-01-11,30.700000762939453,29.5,30.25,29.850000381469727,63000.0,29.017366409301758
2017-01-12,30.299999237060547,29.350000381469727,29.799999237060547,30.25,24100.0,29.40621566772461
2017-01-13,30.950000762939453,29.950000762939453,30.0,30.5,33700.0,29.64923858642578
2017-01-17,30.549999237060547,29.549999237060547,30.350000381469727,29.549999237060547,18200.0,28.725738525390625
2017-01-18,29.75,29.350000381469727,29.549999237060547,29.5,52900.0,28.67713737487793
2017-01-19,29.549999237060547,29.059999465942383,29.299999237060547,29.100000381469727,28500.0,28.288286209106445
2017-01-20,29.649999618530273,29.049999237060547,29.049999237060547,29.399999618530273,30600.0,28.579917907714844
2017-01-23,29.5,28.799999237060547,29.360000610351562,29.149999618530273,39700.0,28.336894989013672
2017-01-24,29.75,29.0,29.020000457763672,29.75,25600.0,28.9201602935791
2017-01-25,30.700000762939453,29.700000762939453,29.700000762939453,30.600000381469727,53300.0,29.7464542388916
2017-01-26,30.649999618530273,30.100000381469727,30.549999237060547,30.399999618530273,22100.0,29.552026748657227
2017-01-27,30.799999237060547,29.600000381469727,30.25,29.799999237060547,23400.0,28.968767166137695
2017-01-30,29.649999618530273,29.200000762939453,29.450000762939453,29.25,26200.0,28.43410873413086
2017-01-31,29.25,28.700000762939453,29.049999237060547,28.899999618530273,18300.0,28.093870162963867
2017-02-01,30.049999237060547,28.700000762939453,29.149999618530273,29.25,99400.0,28.43410873413086
2017-02-02,29.600000381469727,29.200000762939453,29.350000381469727,29.299999237060547,36300.0,28.482711791992188
2017-02-03,29.600000381469727,29.350000381469727,29.600000381469727,29.5,10800.0,28.67713737487793
2017-02-06,29.600000381469727,29.200000762939453,29.5,29.5,15600.0,28.67713737487793
2017-02-07,30.0,29.350000381469727,29.75,29.75,30700.0,28.9201602935791
2017-02-08,29.549999237060547,28.799999237060547,29.549999237060547,29.100000381469727,19000.0,28.288286209106445
2017-02-09,29.600000381469727,29.049999237060547,29.049999237060547,29.5,13100.0,28.67713737487793
2017-02-10,29.75,29.350000381469727,29.700000762939453,29.649999618530273,9800.0,28.82294273376465
2017-02-13,29.899999618530273,29.450000762939453,29.899999618530273,29.700000762939453,35500.0,28.871557235717773
2017-02-14,29.700000762939453,29.25,29.450000762939453,29.450000762939453,37600.0,28.628528594970703
2017-02-15,29.799999237060547,29.100000381469727,29.200000762939453,29.350000381469727,18800.0,28.53131866455078
2017-02-16,29.549999237060547,29.100000381469727,29.350000381469727,29.350000381469727,20500.0,28.53131866455078
2017-02-17,29.5,29.100000381469727,29.399999618530273,29.200000762939453,17800.0,28.3855037689209
2017-02-21,29.549999237060547,28.5,29.200000762939453,28.850000381469727,33200.0,28.04526138305664
2017-02-22,29.299999237060547,28.719999313354492,28.799999237060547,28.950000762939453,28800.0,28.142475128173828
2017-02-23,29.100000381469727,28.75,29.100000381469727,28.899999618530273,39200.0,28.093870162963867
2017-02-24,29.0,28.549999237060547,28.549999237060547,28.75,25300.0,27.94805145263672
2017-02-27,29.049999237060547,28.549999237060547,28.549999237060547,28.700000762939453,17300.0,27.899452209472656
2017-02-28,28.600000381469727,27.350000381469727,28.399999618530273,27.450000762939453,24200.0,26.684314727783203
