Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,1.0199999809265137,0.9800000190734863,1.0199999809265137,1.0199999809265137,10900,1.0199999809265137
2017-01-04,1.100000023841858,1.0199999809265137,1.100000023841858,1.0800000429153442,9700,1.0800000429153442
2017-01-05,1.1200000047683716,1.0499999523162842,1.0499999523162842,1.090000033378601,36900,1.090000033378601
2017-01-06,1.090000033378601,1.0399999618530273,1.090000033378601,1.0800000429153442,7100,1.0800000429153442
2017-01-09,1.0800000429153442,1.0299999713897705,1.0800000429153442,1.0399999618530273,14400,1.0399999618530273
2017-01-10,1.0399999618530273,1.0,1.0399999618530273,1.0399999618530273,24300,1.0399999618530273
2017-01-11,1.1299999952316284,1.0399999618530273,1.0399999618530273,1.0700000524520874,39400,1.0700000524520874
2017-01-12,1.090000033378601,1.0199999809265137,1.0800000429153442,1.059999942779541,11100,1.059999942779541
2017-01-13,1.100000023841858,1.0199999809265137,1.0499999523162842,1.0299999713897705,58900,1.0299999713897705
2017-01-17,1.0700000524520874,1.0199999809265137,1.0199999809265137,1.0499999523162842,5000,1.0499999523162842
2017-01-18,1.059999942779541,1.0299999713897705,1.059999942779541,1.0299999713897705,3800,1.0299999713897705
2017-01-19,1.0700000524520874,1.0299999713897705,1.0399999618530273,1.0499999523162842,5200,1.0499999523162842
2017-01-20,1.0700000524520874,1.0099999904632568,1.059999942779541,1.0399999618530273,9600,1.0399999618530273
2017-01-23,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.059999942779541,7500,1.059999942779541
2017-01-24,1.0700000524520874,1.0299999713897705,1.059999942779541,1.0700000524520874,21400,1.0700000524520874
2017-01-25,1.090000033378601,1.0499999523162842,1.059999942779541,1.0800000429153442,9900,1.0800000429153442
2017-01-26,1.440000057220459,1.0700000524520874,1.090000033378601,1.309999942779541,291200,1.309999942779541
2017-01-27,1.309999942779541,1.2000000476837158,1.2999999523162842,1.2699999809265137,35000,1.2699999809265137
2017-01-30,1.2799999713897705,1.2000000476837158,1.2699999809265137,1.2400000095367432,15000,1.2400000095367432
2017-01-31,1.2999999523162842,1.2200000286102295,1.2300000190734863,1.2300000190734863,32700,1.2300000190734863
2017-02-01,1.309999942779541,1.2200000286102295,1.25,1.2999999523162842,19400,1.2999999523162842
2017-02-02,1.3600000143051147,1.2000000476837158,1.309999942779541,1.2400000095367432,24900,1.2400000095367432
2017-02-03,1.2599999904632568,1.2000000476837158,1.2100000381469727,1.2400000095367432,12200,1.2400000095367432
2017-02-06,1.25,1.2100000381469727,1.2100000381469727,1.2100000381469727,3900,1.2100000381469727
2017-02-07,1.2100000381469727,1.1699999570846558,1.2100000381469727,1.1799999475479126,5800,1.1799999475479126
2017-02-08,1.1799999475479126,1.1299999952316284,1.1799999475479126,1.1299999952316284,11500,1.1299999952316284
2017-02-09,1.1699999570846558,1.090000033378601,1.1399999856948853,1.1200000047683716,7000,1.1200000047683716
2017-02-10,1.2100000381469727,1.090000033378601,1.1100000143051147,1.159999966621399,59200,1.159999966621399
2017-02-13,1.3799999952316284,1.1799999475479126,1.2100000381469727,1.2599999904632568,38300,1.2599999904632568
2017-02-14,1.3600000143051147,1.1699999570846558,1.2699999809265137,1.3300000429153442,111600,1.3300000429153442
2017-02-15,1.3600000143051147,1.2599999904632568,1.2999999523162842,1.2899999618530273,77600,1.2899999618530273
2017-02-16,1.3300000429153442,1.2599999904632568,1.2599999904632568,1.2699999809265137,10200,1.2699999809265137
2017-02-17,1.3300000429153442,1.2599999904632568,1.2999999523162842,1.2899999618530273,2700,1.2899999618530273
2017-02-21,1.2899999618530273,1.2599999904632568,1.2699999809265137,1.2899999618530273,12800,1.2899999618530273
2017-02-22,1.2599999904632568,1.1799999475479126,1.2599999904632568,1.2300000190734863,11900,1.2300000190734863
2017-02-23,1.2300000190734863,1.1699999570846558,1.1699999570846558,1.2300000190734863,16300,1.2300000190734863
2017-02-24,1.350000023841858,1.1699999570846558,1.2200000286102295,1.309999942779541,85500,1.309999942779541
2017-02-27,1.3200000524520874,1.2400000095367432,1.2899999618530273,1.2799999713897705,14000,1.2799999713897705
2017-02-28,1.3200000524520874,1.1699999570846558,1.25,1.2699999809265137,63500,1.2699999809265137
2017-03-01,1.3700000047683716,1.2000000476837158,1.2699999809265137,1.2899999618530273,62100,1.2899999618530273
2017-03-02,1.309999942779541,1.1799999475479126,1.2599999904632568,1.1799999475479126,35400,1.1799999475479126
2017-03-03,1.2400000095367432,1.190000057220459,1.2000000476837158,1.190000057220459,8800,1.190000057220459
2017-03-06,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.2000000476837158,6900,1.2000000476837158
2017-03-07,1.25,1.159999966621399,1.1799999475479126,1.25,53600,1.25
2017-03-08,1.2699999809265137,1.190000057220459,1.2400000095367432,1.2000000476837158,16100,1.2000000476837158
2017-03-09,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2300000190734863,2800,1.2300000190734863
2017-03-10,1.2100000381469727,1.159999966621399,1.2100000381469727,1.1699999570846558,12500,1.1699999570846558
2017-03-13,1.2400000095367432,1.0800000429153442,1.1699999570846558,1.100000023841858,56800,1.100000023841858
2017-03-14,1.2400000095367432,1.1299999952316284,1.159999966621399,1.1699999570846558,48600,1.1699999570846558
2017-03-15,1.1699999570846558,1.1200000047683716,1.1699999570846558,1.1299999952316284,5800,1.1299999952316284
2017-03-16,1.190000057220459,1.100000023841858,1.1200000047683716,1.100000023841858,2100,1.100000023841858
2017-03-17,1.149999976158142,1.1200000047683716,1.1299999952316284,1.1399999856948853,3300,1.1399999856948853
2017-03-20,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,3400,1.149999976158142
2017-03-21,1.149999976158142,1.100000023841858,1.149999976158142,1.1399999856948853,8500,1.1399999856948853
2017-03-22,1.159999966621399,1.1100000143051147,1.1100000143051147,1.1200000047683716,2700,1.1200000047683716
2017-03-23,1.1399999856948853,1.059999942779541,1.1200000047683716,1.0700000524520874,8800,1.0700000524520874
2017-03-24,1.1100000143051147,1.059999942779541,1.1100000143051147,1.0800000429153442,16200,1.0800000429153442
2017-03-27,1.1100000143051147,1.059999942779541,1.0800000429153442,1.0800000429153442,16000,1.0800000429153442
2017-03-28,1.1200000047683716,1.059999942779541,1.1200000047683716,1.100000023841858,12300,1.100000023841858
2017-03-29,1.1200000047683716,1.0700000524520874,1.090000033378601,1.1200000047683716,15200,1.1200000047683716
2017-03-30,1.1200000047683716,1.1100000143051147,1.1100000143051147,1.1200000047683716,1200,1.1200000047683716
2017-03-31,1.1399999856948853,1.0800000429153442,1.1399999856948853,1.1299999952316284,7400,1.1299999952316284
2017-04-03,1.25,1.1100000143051147,1.149999976158142,1.1399999856948853,23700,1.1399999856948853
2017-04-04,1.2100000381469727,1.1200000047683716,1.1200000047683716,1.1399999856948853,9700,1.1399999856948853
2017-04-05,1.1699999570846558,1.090000033378601,1.1699999570846558,1.090000033378601,21300,1.090000033378601
2017-04-06,1.2599999904632568,1.100000023841858,1.1299999952316284,1.2000000476837158,86900,1.2000000476837158
2017-04-07,1.4500000476837158,1.1299999952316284,1.1799999475479126,1.190000057220459,434900,1.190000057220459
2017-04-10,1.340000033378601,1.1100000143051147,1.1699999570846558,1.2400000095367432,137100,1.2400000095367432
2017-04-11,1.440000057220459,1.2400000095367432,1.2400000095367432,1.3799999952316284,102600,1.3799999952316284
2017-04-12,1.3899999856948853,1.2999999523162842,1.3899999856948853,1.3300000429153442,34600,1.3300000429153442
2017-04-13,1.340000033378601,1.1699999570846558,1.3200000524520874,1.2799999713897705,69800,1.2799999713897705
2017-04-17,1.340000033378601,1.2699999809265137,1.2699999809265137,1.3300000429153442,54200,1.3300000429153442
2017-04-18,1.340000033378601,1.2799999713897705,1.340000033378601,1.309999942779541,9700,1.309999942779541
2017-04-19,1.309999942779541,1.2000000476837158,1.2200000286102295,1.309999942779541,15400,1.309999942779541
2017-04-20,1.3300000429153442,1.2400000095367432,1.2599999904632568,1.3300000429153442,14900,1.3300000429153442
2017-04-21,1.3200000524520874,1.2799999713897705,1.3200000524520874,1.2999999523162842,13500,1.2999999523162842
2017-04-24,1.340000033378601,1.2200000286102295,1.2799999713897705,1.2300000190734863,23600,1.2300000190734863
2017-04-25,1.309999942779541,1.2000000476837158,1.2200000286102295,1.2799999713897705,20700,1.2799999713897705
2017-04-26,1.2899999618530273,1.2300000190734863,1.25,1.2400000095367432,6700,1.2400000095367432
2017-04-27,1.25,1.2200000286102295,1.2200000286102295,1.2300000190734863,5500,1.2300000190734863
2017-04-28,1.2599999904632568,1.2000000476837158,1.2100000381469727,1.2300000190734863,34900,1.2300000190734863
2017-05-01,1.2899999618530273,1.2300000190734863,1.2300000190734863,1.2699999809265137,16800,1.2699999809265137
2017-05-02,1.2999999523162842,1.2300000190734863,1.2699999809265137,1.2799999713897705,24500,1.2799999713897705
2017-05-03,1.2999999523162842,1.2300000190734863,1.25,1.25,4300,1.25
2017-05-04,1.2899999618530273,1.2000000476837158,1.2400000095367432,1.2000000476837158,21500,1.2000000476837158
2017-05-05,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,5000,1.2000000476837158
2017-05-08,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.2300000190734863,2400,1.2300000190734863
2017-05-09,1.2799999713897705,1.2000000476837158,1.2100000381469727,1.2000000476837158,14500,1.2000000476837158
2017-05-10,1.2899999618530273,1.2000000476837158,1.2000000476837158,1.2599999904632568,9000,1.2599999904632568
2017-05-11,1.2300000190734863,1.1699999570846558,1.2300000190734863,1.1699999570846558,31000,1.1699999570846558
2017-05-12,1.2000000476837158,1.1200000047683716,1.1699999570846558,1.1399999856948853,37000,1.1399999856948853
2017-05-15,1.2100000381469727,1.1299999952316284,1.1299999952316284,1.1299999952316284,5600,1.1299999952316284
2017-05-16,1.350000023841858,1.1699999570846558,1.2000000476837158,1.2000000476837158,135400,1.2000000476837158
2017-05-17,1.2799999713897705,1.1799999475479126,1.2799999713897705,1.190000057220459,6600,1.190000057220459
2017-05-18,1.3799999952316284,1.159999966621399,1.2300000190734863,1.3300000429153442,96100,1.3300000429153442
2017-05-19,1.3700000047683716,1.2599999904632568,1.340000033378601,1.3300000429153442,44700,1.3300000429153442
2017-05-22,1.3799999952316284,1.2100000381469727,1.3799999952316284,1.2699999809265137,15600,1.2699999809265137
2017-05-23,1.3700000047683716,1.2100000381469727,1.3200000524520874,1.2899999618530273,43000,1.2899999618530273
2017-05-24,1.3700000047683716,1.2000000476837158,1.2599999904632568,1.2400000095367432,69600,1.2400000095367432
2017-05-25,1.350000023841858,1.2599999904632568,1.350000023841858,1.2799999713897705,4600,1.2799999713897705
2017-05-26,1.2999999523162842,1.2699999809265137,1.2699999809265137,1.2999999523162842,9100,1.2999999523162842
2017-05-30,1.2999999523162842,1.2699999809265137,1.2699999809265137,1.2999999523162842,3400,1.2999999523162842
2017-05-31,1.2899999618530273,1.25,1.2899999618530273,1.25,3400,1.25
2017-06-01,1.3300000429153442,1.2000000476837158,1.25,1.2000000476837158,39500,1.2000000476837158
2017-06-02,1.2799999713897705,1.1399999856948853,1.2100000381469727,1.2000000476837158,37300,1.2000000476837158
2017-06-05,1.2400000095367432,1.1200000047683716,1.2100000381469727,1.149999976158142,39000,1.149999976158142
2017-06-06,1.25,1.0499999523162842,1.159999966621399,1.1399999856948853,132600,1.1399999856948853
2017-06-07,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.1399999856948853,19900,1.1399999856948853
2017-06-08,1.2200000286102295,1.159999966621399,1.190000057220459,1.190000057220459,52700,1.190000057220459
2017-06-09,1.2100000381469727,1.1299999952316284,1.159999966621399,1.1699999570846558,9500,1.1699999570846558
2017-06-12,1.1699999570846558,1.1299999952316284,1.1699999570846558,1.159999966621399,5300,1.159999966621399
2017-06-13,1.1699999570846558,1.1299999952316284,1.1699999570846558,1.1699999570846558,4700,1.1699999570846558
2017-06-14,1.2200000286102295,1.1699999570846558,1.1699999570846558,1.2200000286102295,17700,1.2200000286102295
2017-06-15,1.2699999809265137,1.190000057220459,1.2400000095367432,1.2699999809265137,49500,1.2699999809265137
