Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,146.9600067138672,141.3000030517578,144.1199951171875,143.99000549316406,644500,143.99000549316406
2017-01-04,149.08999633789062,143.83999633789062,144.61000061035156,148.13999938964844,646200,148.13999938964844
2017-01-05,149.3000030517578,144.4199981689453,148.3300018310547,145.88999938964844,552100,145.88999938964844
2017-01-06,148.75,146.10000610351562,146.97999572753906,146.9600067138672,489900,146.9600067138672
2017-01-09,148.92999267578125,145.77999877929688,147.8300018310547,147.86000061035156,566000,147.86000061035156
2017-01-10,152.66000366210938,147.32000732421875,148.77999877929688,152.4600067138672,706800,152.4600067138672
2017-01-11,153.07000732421875,142.08999633789062,151.86000061035156,142.77999877929688,1058300,142.77999877929688
2017-01-12,147.33999633789062,141.86000061035156,142.5,147.07000732421875,726200,147.07000732421875
2017-01-13,150.77999877929688,147.52999877929688,147.52999877929688,150.22000122070312,649700,150.22000122070312
2017-01-17,149.8000030517578,147.3699951171875,149.5,147.94000244140625,490700,147.94000244140625
2017-01-18,152.88999938964844,147.97999572753906,148.61000061035156,152.8000030517578,797300,152.8000030517578
2017-01-19,154.83999633789062,151.0399932861328,152.92999267578125,153.44000244140625,632100,153.44000244140625
2017-01-20,154.5399932861328,151.77999877929688,153.80999755859375,152.60000610351562,534900,152.60000610351562
2017-01-23,153.47999572753906,151.42999267578125,152.3000030517578,153.0,987000,153.0
2017-01-24,156.74000549316406,152.02000427246094,152.8800048828125,156.6199951171875,548700,156.6199951171875
2017-01-25,158.1999969482422,155.77000427246094,157.25,157.2899932861328,657500,157.2899932861328
2017-01-26,161.47000122070312,155.17999267578125,156.1300048828125,156.94000244140625,709100,156.94000244140625
2017-01-27,162.9199981689453,155.58999633789062,157.58999633789062,162.42999267578125,864200,162.42999267578125
2017-01-30,161.1199951171875,157.11000061035156,161.1199951171875,159.6699981689453,520800,159.6699981689453
2017-01-31,163.99000549316406,157.5800018310547,159.1300048828125,163.6300048828125,626900,163.6300048828125
2017-02-01,164.9199981689453,161.77000427246094,163.35000610351562,164.02999877929688,748900,164.02999877929688
2017-02-02,166.0500030517578,160.86000061035156,163.60000610351562,165.10000610351562,547600,165.10000610351562
2017-02-03,166.67999267578125,163.2899932861328,166.42999267578125,163.67999267578125,601000,163.67999267578125
2017-02-06,165.08999633789062,162.5800018310547,162.5800018310547,164.3300018310547,471800,164.3300018310547
2017-02-07,165.25999450683594,162.49000549316406,165.25999450683594,162.82000732421875,384900,162.82000732421875
2017-02-08,165.97999572753906,161.3699951171875,163.0500030517578,164.77999877929688,527000,164.77999877929688
2017-02-09,165.6199951171875,162.63999938964844,163.99000549316406,164.5800018310547,512600,164.5800018310547
2017-02-10,165.38999938964844,163.1300048828125,165.38999938964844,164.0800018310547,235100,164.0800018310547
2017-02-13,165.30999755859375,163.5,164.0500030517578,164.47999572753906,230400,164.47999572753906
2017-02-14,165.8300018310547,163.24000549316406,164.22999572753906,165.6699981689453,307600,165.6699981689453
2017-02-15,168.6999969482422,164.8300018310547,165.6300048828125,167.8800048828125,328900,167.8800048828125
2017-02-16,168.82000732421875,166.5,167.57000732421875,168.4199981689453,470800,168.4199981689453
2017-02-17,168.63999938964844,166.1300048828125,167.05999755859375,168.16000366210938,324200,168.16000366210938
2017-02-21,169.88999938964844,165.75999450683594,169.30999755859375,167.9199981689453,600400,167.9199981689453
2017-02-22,161.3000030517578,146.83999633789062,160.9199981689453,146.97999572753906,1620800,146.97999572753906
2017-02-23,148.5399932861328,142.0,146.1699981689453,147.44000244140625,1092300,147.44000244140625
2017-02-24,147.19000244140625,145.57000732421875,145.9600067138672,146.7100067138672,414100,146.7100067138672
2017-02-27,152.9499969482422,146.77000427246094,146.77000427246094,152.50999450683594,872300,152.50999450683594
2017-02-28,153.5800018310547,146.64999389648438,153.5800018310547,147.72000122070312,944800,147.72000122070312
2017-03-01,152.86000061035156,147.5500030517578,150.4600067138672,148.02999877929688,1128600,148.02999877929688
2017-03-02,149.63999938964844,146.60000610351562,148.39999389648438,147.19000244140625,504500,147.19000244140625
2017-03-03,149.55999755859375,147.0800018310547,147.61000061035156,149.47000122070312,358600,149.47000122070312
2017-03-06,148.27000427246094,144.57000732421875,146.6999969482422,147.1300048828125,529200,147.1300048828125
2017-03-07,147.08999633789062,144.14999389648438,145.33999633789062,144.99000549316406,492900,144.99000549316406
2017-03-08,149.07000732421875,145.77000427246094,145.77000427246094,146.97000122070312,487700,146.97000122070312
2017-03-09,149.14999389648438,145.0399932861328,147.4499969482422,146.44000244140625,341800,146.44000244140625
2017-03-10,149.7100067138672,146.10000610351562,146.10000610351562,149.4499969482422,722100,149.4499969482422
2017-03-13,151.16000366210938,148.02999877929688,149.30999755859375,150.60000610351562,658700,150.60000610351562
