Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.7138261795043945,6.617362976074219,6.688103199005127,6.707395076751709,2286161.0,5.155914306640625
2017-01-04,6.88102912902832,6.726687908172607,6.745981216430664,6.842443943023682,1552201.0,5.259725093841553
2017-01-05,6.848875045776367,6.707395076751709,6.829582214355469,6.745981216430664,2897743.0,5.185575008392334
2017-01-06,6.855305194854736,6.7138261795043945,6.778134822845459,6.823151111602783,1696816.0,5.2448954582214355
2017-01-09,6.868166923522949,6.7395501136779785,6.771704196929932,6.855305194854736,1819506.0,5.26961088180542
2017-01-10,7.022508144378662,6.829582214355469,6.855305194854736,7.016077041625977,2707255.0,5.393194198608398
2017-01-11,7.0418009757995605,6.932476043701172,7.035369873046875,6.983922958374023,1860869.0,5.368478775024414
2017-01-12,6.983922958374023,6.893890857696533,6.977491855621338,6.945337772369385,1412873.0,5.338818550109863
2017-01-13,7.048232078552246,6.951767921447754,6.9581990242004395,7.016077041625977,1627152.0,5.393194198608398
2017-01-17,7.022508144378662,6.893890857696533,6.9710612297058105,6.919613838195801,1775033.0,5.319045066833496
2017-01-18,7.0032148361206055,6.893890857696533,6.951767921447754,6.9967851638793945,1320662.0,5.378366470336914
2017-01-19,7.035369873046875,6.913183212280273,7.009645938873291,6.926044940948486,1620932.0,5.323988914489746
2017-01-20,6.990354061126709,6.926044940948486,6.926044940948486,6.9710612297058105,1606004.0,5.358591556549072
2017-01-23,6.983922958374023,6.913183212280273,6.951767921447754,6.945337772369385,1149923.0,5.338818550109863
2017-01-24,7.067523956298828,6.938907146453857,6.964630126953125,7.022508144378662,1379130.0,5.398139476776123
2017-01-25,7.196140766143799,7.054662227630615,7.073955059051514,7.170417785644531,2227071.0,5.511836528778076
2017-01-26,7.247588157653809,7.170417785644531,7.196140766143799,7.2154340744018555,2214787.0,5.546439170837402
2017-01-27,7.234726905822754,7.138264179229736,7.221865177154541,7.2154340744018555,1424069.0,5.546439170837402
2017-01-30,7.202571868896484,7.054662227630615,7.202571868896484,7.170417785644531,1432933.0,5.511836528778076
2017-01-31,7.183279991149902,7.112539768218994,7.144694805145264,7.11897087097168,2001441.0,5.472288608551025
2017-02-01,7.254018783569336,7.112539768218994,7.196140766143799,7.144694805145264,1573660.0,5.492063045501709
2017-02-02,7.176848888397217,7.073955059051514,7.112539768218994,7.099678039550781,1385194.0,5.45745849609375
2017-02-03,7.2154340744018555,7.138264179229736,7.157556056976318,7.20900297164917,2209500.0,5.5414958000183105
2017-02-06,7.254018783569336,7.157556056976318,7.170417785644531,7.254018783569336,2539626.0,5.576099395751953
2017-02-07,7.279743194580078,7.112539768218994,7.279743194580078,7.144694805145264,2093186.0,5.492063045501709
2017-02-08,7.131833076477051,6.990354061126709,7.131833076477051,7.080386161804199,2872241.0,5.442629337310791
2017-02-09,7.4469451904296875,7.273312091827393,7.344050884246826,7.29903507232666,4075655.0,5.6107025146484375
2017-02-10,7.324759006500244,7.247588157653809,7.292604923248291,7.266880989074707,3517877.0,5.585986614227295
2017-02-13,7.453375816345215,7.318327903747559,7.318327903747559,7.434083938598633,4115774.0,5.714512348175049
2017-02-14,7.504823207855225,7.395497798919678,7.408360004425049,7.4598069190979,1925246.0,5.734286308288574
2017-02-15,7.601285934448242,7.4598069190979,7.4726691246032715,7.575562953948975,1516125.0,5.823266506195068
2017-02-16,7.620578765869141,7.524116039276123,7.575562953948975,7.556270122528076,1638193.0,5.808436870574951
2017-02-17,7.562701225280762,7.466238021850586,7.562701225280762,7.5176849365234375,1522812.0,5.7787766456604
2017-02-21,7.614148139953613,7.504823207855225,7.504823207855225,7.543407917022705,1214300.0,5.798549175262451
2017-02-22,7.58199405670166,7.524116039276123,7.5369768142700195,7.575562953948975,908898.0,5.823266506195068
2017-02-23,7.620578765869141,7.4726691246032715,7.607717037200928,7.58199405670166,1841431.0,5.828211784362793
2017-02-24,7.5176849365234375,7.363344192504883,7.408360004425049,7.440514087677002,2091475.0,5.7981414794921875
2017-02-27,7.434083938598633,7.363344192504883,7.414791107177734,7.382637023925781,1615801.0,5.753040313720703
2017-02-28,7.376205921173096,7.221865177154541,7.337621212005615,7.254018783569336,2504483.0,5.65281343460083
2017-03-01,7.466238021850586,7.36977481842041,7.382637023925781,7.440514087677002,2362201.0,5.7981414794921875
2017-03-02,7.427652835845947,7.305466175079346,7.401928901672363,7.318327903747559,2484268.0,5.702927112579346
2017-03-03,7.363344192504883,7.247588157653809,7.350481986999512,7.29903507232666,2035651.0,5.687891960144043
2017-03-06,7.356913089752197,7.234726905822754,7.247588157653809,7.337621212005615,1455791.0,5.717960357666016
2017-03-07,7.350481986999512,7.273312091827393,7.29903507232666,7.305466175079346,1234048.0,5.6929030418396
2017-03-08,7.376205921173096,7.273312091827393,7.356913089752197,7.279743194580078,1262660.0,5.672859191894531
2017-03-09,7.344050884246826,7.247588157653809,7.305466175079346,7.2604498863220215,1208080.0,5.657824516296387
2017-03-10,7.324759006500244,7.2411580085754395,7.305466175079346,7.273312091827393,1204348.0,5.667847633361816
2017-03-13,7.33119010925293,7.234726905822754,7.247588157653809,7.324759006500244,1224252.0,5.707937240600586
2017-03-14,7.337621212005615,7.228295803070068,7.318327903747559,7.254018783569336,1274167.0,5.65281343460083
2017-03-15,7.337621212005615,7.228295803070068,7.266880989074707,7.33119010925293,1339633.0,5.712950229644775
2017-03-16,7.395497798919678,7.33119010925293,7.363344192504883,7.389068126678467,1032209.0,5.758051872253418
2017-03-17,7.408360004425049,7.337621212005615,7.350481986999512,7.376205921173096,2730269.0,5.7480292320251465
2017-03-20,7.408360004425049,7.29903507232666,7.376205921173096,7.29903507232666,1467765.0,5.687891960144043
2017-03-21,7.350481986999512,7.0418009757995605,7.350481986999512,7.054662227630615,2307465.0,5.497461318969727
2017-03-22,7.196140766143799,6.829582214355469,7.196140766143799,7.016077041625977,2462809.0,5.467392921447754
2017-03-23,7.11897087097168,6.951767921447754,6.983922958374023,6.9967851638793945,1302624.0,5.452359199523926
2017-03-24,7.086816787719727,6.938907146453857,7.0289387702941895,6.9710612297058105,1329059.0,5.432313442230225
2017-03-27,7.022508144378662,6.681672096252441,6.842443943023682,7.009645938873291,1819039.0,5.462380886077881
2017-03-28,7.112539768218994,6.765273094177246,6.964630126953125,7.086816787719727,1108871.0,5.522518157958984
2017-03-29,7.086816787719727,6.964630126953125,7.067523956298828,6.9710612297058105,1977649.0,5.432313442230225
2017-03-30,7.2604498863220215,6.977491855621338,6.977491855621338,7.2411580085754395,2881571.0,5.642790794372559
2017-03-31,7.395497798919678,7.234726905822754,7.247588157653809,7.305466175079346,3396742.0,5.6929030418396
2017-04-03,7.318327903747559,7.196140766143799,7.29903507232666,7.234726905822754,2455812.0,5.637778282165527
2017-04-04,7.247588157653809,7.170417785644531,7.20900297164917,7.189711093902588,1388149.0,5.602700233459473
2017-04-05,7.273312091827393,7.022508144378662,7.247588157653809,7.048232078552246,2246198.0,5.49245023727417
2017-04-06,7.144694805145264,7.022508144378662,7.054662227630615,7.106109142303467,1740512.0,5.537550926208496
2017-04-07,7.11897087097168,7.035369873046875,7.086816787719727,7.086816787719727,2497330.0,5.522518157958984
2017-04-10,7.144694805145264,6.990354061126709,7.106109142303467,7.016077041625977,1695728.0,5.467392921447754
2017-04-11,7.035369873046875,6.932476043701172,6.977491855621338,7.0289387702941895,2272166.0,5.477414608001709
2017-04-12,7.035369873046875,6.938907146453857,7.022508144378662,6.977491855621338,1499487.0,5.437324523925781
2017-04-13,6.983922958374023,6.893890857696533,6.964630126953125,6.893890857696533,1490934.0,5.372176170349121
2017-04-17,6.951767921447754,6.842443943023682,6.900321960449219,6.893890857696533,1541161.0,5.372176170349121
2017-04-18,6.9967851638793945,6.816720008850098,6.816720008850098,6.983922958374023,1938930.0,5.4423370361328125
2017-04-19,7.086816787719727,7.0032148361206055,7.0032148361206055,7.054662227630615,1271057.0,5.497461318969727
